
SIGO,PDR
11.0,12.484848484848484,10.162790697674419,10018
10.0,9.238095238095237,11.025641025641026,10019
11.75,12.454545454545455,12.689655172413794,10020
11.0,10.695652173913043,13.4375,10021
11.0,13.045454545454545,12.659090909090908,10022
10.586206896551724,12.512820512820513,11.534883720930232,10023
12.818181818181818,11.515151515151516,11.0,10024
11.0,13.65,11.558823529411764,10025
10.76,11.551724137931034,12.511627906976743,10026
10.928571428571429,13.0,10.5,10027
11.35483870967742,13.232558139534884,12.113636363636363,10028
10.0,12.125,12.0,10029
12.0,12.806451612903226,11.545454545454545,10030
8.846153846153847,10.794871794871796,12.030303030303031,10031
11.142857142857142,13.533333333333333,12.431034482758621,10032
10.5,10.736842105263158,10.464285714285714,10033
13.0,11.413793103448276,11.69767441860465,10034
12.466666666666667,10.621621621621621,11.446808510638299,10035
13.538461538461538,12.275,10.462962962962964,10036
12.303030303030303,11.909090909090908,10.8,10037
10.666666666666666,11.55,9.363636363636363,10038
10.571428571428571,12.178571428571429,11.909090909090908,10039
13.714285714285714,11.9,13.089285714285714,10040
11.181818181818182,11.1,11.658536585365853,10041
11.703703703703704,10.733333333333333,10.347826086956522,10042
7.0,10.166666666666666,11.405405405405405,10043
14.4,13.129032258064516,11.704545454545455,10044
11.181818181818182,10.533333333333333,10.403846153846153,10045
10.333333333333334,11.433333333333334,11.0,10046
12.0,11.16,12.225,10047
12.692307692307692,12.35,13.125,10048
9.631578947368421,11.0,11.441176470588236,10049
11.625,10.866666666666667,11.46938775510204,10050
11.0,10.416666666666666,11.454545454545455,10051
11.833333333333334,9.454545454545455,12.805555555555555,10052
9.333333333333334,11.0,11.911111111111111,10053
9.777777777777779,12.19047619047619,11.767441860465116,10054
12.058823529411764,12.644444444444444,10.903225806451612,10055
10.25,10.3,10.0,10056
10.88888888888889,11.73913043478261,12.294117647058824,10057
11.4,10.212121212121213,11.652173913043478,10058
11.666666666666666,11.434782608695652,10.21875,10059
8.0,12.956521739130435,11.928571428571429,10060
13.0,11.923076923076923,12.633333333333333,10061
0,9.8,10.942857142857143,10062
10.571428571428571,10.244444444444444,12.382352941176471,10063
12.25,12.303030303030303,11.961538461538462,10064
9.4,11.11111111111111,12.951219512195122,10065
13.478260869565217,13.689655172413794,10.121212121212121,10066
10.68421052631579,11.72,11.517241379310345,10067
11.0,10.12,10.756756756756756,10068
13.6,12.7,12.407407407407407,10069
13.222222222222221,11.454545454545455,14.181818181818182,10070
12.666666666666666,12.12,11.872727272727273,10071
14.272727272727273,11.076923076923077,12.627906976744185,10072
12.25,11.193548387096774,12.395348837209303,10073
10.0,9.129032258064516,11.7,10074
11.0,14.0,12.953488372093023,10075
13.058823529411764,10.4,11.64,10076
10.0,11.391304347826088,10.419354838709678,10077
0,11.347826086956522,12.439024390243903,10078
10.545454545454545,12.15,10.433333333333334,10079
14.0,12.096774193548388,8.052631578947368,10080
11.19047619047619,11.25,11.45,10081
11.833333333333334,8.727272727272727,10.783783783783784,10082
13.5,13.214285714285714,10.864864864864865,10083
12.833333333333334,12.56,11.244444444444444,10084
11.846153846153847,12.181818181818182,10.409090909090908,10085
6.0,12.548387096774194,11.193548387096774,10086
11.105263157894736,11.657894736842104,11.604651162790697,10087
11.8,12.2,12.105263157894736,10088
10.8,12.791666666666666,12.235294117647058,10089
9.363636363636363,9.181818181818182,10.61111111111111,10090
11.0,9.652173913043478,9.758620689655173,10091
11.956521739130435,11.368421052631579,10.863636363636363,10092
11.166666666666666,10.166666666666666,11.696969696969697,10093
11.571428571428571,10.75,10.969696969696969,10094
13.0,9.971428571428572,11.090909090909092,10095
10.666666666666666,9.6875,10.547619047619047,10096
13.0,11.818181818181818,12.0,10097
13.857142857142858,11.928571428571429,10.606060606060606,10098
9.5,11.444444444444445,11.76923076923077,10099

SIGOÅ™LSGOÅ´,PDR-average
200,300,400,seed
0.24242424242424243,0.44545454545454516,0.6373737373737377
0.24343434343434348,0.4696969696969694,0.6363636363636369

SIGOÅ™LSGOÅ´,delay-average
200,300,400,seed
0.025895589898989907,0.03211942833092832,0.032148627425044096
0.02536582356902357,0.028768102356902348,0.03026631481481481

SIGOÅ™LSGOÅ´,overhead-average
200,300,400,seed
45.933670033670026,33.22445887445888,23.788884880551546
52.84882154882156,32.34891774891775,25.32866362033029

SIGOÅ™LSGOÅ´,hop-average
200,300,400,seed
11.533501683501683,11.554040404040405,11.439301747635078
11.172879886483765,11.533131647958843,11.462903394158689
