source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 45, 198, 10300200, 5, 1, 216, 379, 97, 874, 998, 64, 32, 56, 174, 216
1, 212, 1, 282, 10300200, 2, 1, 32, 379, 97, 874, 998, 64, 32, 56, 174, 216
1, 212, -1, 319, 10300200, 1, 1, 64, 379, 97, 874, 998, 64, 32, 56, 174, 216
-1, 319, -1, 355, 10300575, 5, 2, 174, 64, 97, 874, 998, 43, 191, 348, 282, 174
-1, 319, -1, 381, 10300575, 4, 2, 282, 64, 97, 874, 998, 43, 191, 348, 282, 174
-1, 319, -1, 387, 10300575, 3, 2, 348, 64, 97, 874, 998, 43, 191, 348, 282, 174
-1, 319, 1, 446, 10300575, 2, 2, 191, 64, 97, 874, 998, 43, 191, 348, 282, 174
-1, 319, 1, 474, 10300575, 1, 2, 43, 64, 97, 874, 998, 43, 191, 348, 282, 174
1, 474, -1, 556, 10300951, 3, 3, 201, 43, 97, 874, 998, 390, 370, 201, 163, 267
1, 474, -1, 587, 10300951, 2, 3, 370, 43, 97, 874, 998, 390, 370, 201, 163, 267
1, 474, 1, 619, 10300951, 5, 3, 267, 43, 97, 874, 998, 390, 370, 201, 163, 267
-1, 587, 19, 598, 10305326, 5, 4, 259, 370, 97, 874, 998, 308, 34, 134, 28, 259
-1, 587, 44, 598, 10305326, 3, 4, 134, 370, 97, 874, 998, 308, 34, 134, 28, 259
-1, 587, 1, 682, 10305326, 4, 4, 28, 370, 97, 874, 998, 308, 34, 134, 28, 259
-1, 381, 1, 446, 10312950, 3, 3, 191, 282, 97, 874, 998, 50, 43, 191, 221, 110
-1, 381, 1, 474, 10312950, 2, 3, 43, 282, 97, 874, 998, 50, 43, 191, 221, 110
-1, 381, -1, 519, 10312951, 1, 3, 50, 282, 97, 874, 998, 50, 43, 191, 221, 110
-1, 519, 1, 612, 10313326, 5, 4, 328, 50, 97, 874, 998, 28, 163, 267, 374, 328
-1, 519, 1, 612, 10313326, 4, 4, 374, 50, 97, 874, 998, 28, 163, 267, 374, 328
-1, 519, 1, 619, 10313326, 3, 4, 267, 50, 97, 874, 998, 28, 163, 267, 374, 328
-1, 519, 1, 645, 10313326, 2, 4, 163, 50, 97, 874, 998, 28, 163, 267, 374, 328
-1, 519, 1, 683, 10313326, 1, 4, 28, 50, 97, 874, 998, 28, 163, 267, 374, 328
44, 598, 79, 598, 10313701, 1, 5, 34, 134, 97, 874, 998, 34, 103, 107, 189, 210
44, 598, 110, 601, 10313701, 2, 5, 103, 134, 97, 874, 998, 34, 103, 107, 189, 210
1, 683, -1, 718, 10313701, 2, 5, 2, 28, 97, 874, 998, 214, 2, 275, 242, 142
44, 598, 157, 601, 10313701, 4, 5, 189, 134, 97, 874, 998, 34, 103, 107, 189, 210
1, 683, -1, 756, 10313701, 1, 5, 214, 28, 97, 874, 998, 214, 2, 275, 242, 142
1, 683, -1, 780, 10313701, 4, 5, 242, 28, 97, 874, 998, 214, 2, 275, 242, 142
1, 683, 1, 820, 10313702, 3, 5, 275, 28, 97, 874, 998, 214, 2, 275, 242, 142
1, 683, 1, 851, 10313702, 5, 5, 142, 28, 97, 874, 998, 214, 2, 275, 242, 142
79, 598, 110, 601, 10314076, 2, 6, 103, 34, 97, 874, 998, 107, 103, 189, 210, 276
79, 598, 157, 601, 10314076, 3, 6, 189, 34, 97, 874, 998, 107, 103, 189, 210, 276
-1, 756, 12, 798, 10314076, 4, 6, 308, 214, 97, 874, 998, 22, 392, 142, 308, 396
-1, 756, 12, 798, 10314076, 2, 6, 392, 214, 97, 874, 998, 22, 392, 142, 308, 396
-1, 756, 12, 798, 10314076, 5, 6, 396, 214, 97, 874, 998, 22, 392, 142, 308, 396
-1, 756, 1, 851, 10314077, 3, 6, 142, 214, 97, 874, 998, 22, 392, 142, 308, 396
-1, 756, 1, 896, 10314077, 1, 6, 22, 214, 97, 874, 998, 22, 392, 142, 308, 396
1, 896, -1, 916, 10314452, 4, 7, 89, 22, 97, 874, 998, 180, 164, 30, 89, 77
1, 896, -1, 960, 10314452, 1, 7, 180, 22, 97, 874, 998, 180, 164, 30, 89, 77
45, 198, 83, 198, 10316575, 2, 2, 56, 216, 97, 874, 998, 17, 56, 129, 238, 313
45, 198, 112, 201, 10316575, 1, 2, 17, 216, 97, 874, 998, 17, 56, 129, 238, 313
45, 198, 159, 201, 10316575, 3, 2, 129, 216, 97, 874, 998, 17, 56, 129, 238, 313
45, 198, 181, 201, 10316575, 4, 2, 238, 216, 97, 874, 998, 17, 56, 129, 238, 313
45, 198, 201, 212, 10316575, 5, 2, 313, 216, 97, 874, 998, 17, 56, 129, 238, 313
112, 201, 201, 212, 10316950, 5, 3, 313, 17, 97, 874, 998, 27, 159, 249, 368, 313
112, 201, 201, 212, 10316950, 4, 3, 368, 17, 97, 874, 998, 27, 159, 249, 368, 313
112, 201, 242, 198, 10316950, 2, 3, 159, 17, 97, 874, 998, 27, 159, 249, 368, 313
112, 201, 278, 198, 10316950, 1, 3, 27, 17, 97, 874, 998, 27, 159, 249, 368, 313
278, 198, 356, 201, 10317326, 3, 4, 197, 27, 97, 874, 998, 310, 314, 197, 241, 117
278, 198, 379, 201, 10317326, 4, 4, 241, 27, 97, 874, 998, 310, 314, 197, 241, 117
278, 198, 387, 201, 10317326, 1, 4, 310, 27, 97, 874, 998, 310, 314, 197, 241, 117
278, 198, 412, 198, 10317326, 2, 4, 314, 27, 97, 874, 998, 310, 314, 197, 241, 117
278, 198, 449, 198, 10317326, 5, 4, 117, 27, 97, 874, 998, 310, 314, 197, 241, 117
387, 201, 401, 245, 10317701, 4, 5, 118, 310, 97, 874, 998, 41, 88, 49, 118, 117
387, 201, 449, 198, 10317701, 5, 5, 117, 310, 97, 874, 998, 41, 88, 49, 118, 117
387, 201, 401, 288, 10317701, 1, 5, 41, 310, 97, 874, 998, 41, 88, 49, 118, 117
387, 201, 513, 201, 10317701, 3, 5, 49, 310, 97, 874, 998, 41, 88, 49, 118, 117
401, 288, 398, 347, 10318076, 1, 6, 116, 41, 97, 874, 998, 116, 104, 388, 224, 381
401, 288, 398, 375, 10318076, 4, 6, 224, 41, 97, 874, 998, 116, 104, 388, 224, 381
401, 288, 401, 412, 10318076, 5, 6, 381, 41, 97, 874, 998, 116, 104, 388, 224, 381
401, 288, 401, 412, 10318076, 3, 6, 388, 41, 97, 874, 998, 116, 104, 388, 224, 381
110, 601, 157, 601, 10318451, 5, 7, 189, 103, 97, 874, 998, 107, 276, 20, 210, 189
12, 798, 19, 798, 10318451, 5, 7, 233, 392, 97, 874, 998, 77, 208, 68, 246, 233
398, 347, 401, 412, 10318451, 5, 7, 395, 116, 97, 874, 998, 115, 104, 217, 300, 395
398, 347, 401, 416, 10318452, 4, 7, 300, 116, 97, 874, 998, 115, 104, 217, 300, 395
398, 347, 401, 431, 10318452, 3, 7, 217, 116, 97, 874, 998, 115, 104, 217, 300, 395
12, 798, 46, 798, 10318452, 2, 7, 208, 392, 97, 874, 998, 77, 208, 68, 246, 233
110, 601, 273, 598, 10318452, 1, 7, 107, 103, 97, 874, 998, 107, 276, 20, 210, 189
398, 347, 401, 467, 10318452, 2, 7, 104, 116, 97, 874, 998, 115, 104, 217, 300, 395
12, 798, 89, 798, 10318452, 1, 7, 77, 392, 97, 874, 998, 77, 208, 68, 246, 233
12, 798, 107, 801, 10318452, 3, 7, 68, 392, 97, 874, 998, 77, 208, 68, 246, 233
398, 347, 398, 533, 10318452, 1, 7, 115, 116, 97, 874, 998, 115, 104, 217, 300, 395
89, 798, 107, 801, 10318827, 5, 8, 68, 77, 97, 874, 998, 184, 324, 271, 136, 68
273, 598, 312, 601, 10318827, 2, 8, 20, 107, 97, 874, 998, 162, 20, 182, 154, 96
89, 798, 157, 801, 10318827, 1, 8, 184, 77, 97, 874, 998, 184, 324, 271, 136, 68
273, 598, 356, 601, 10318827, 3, 8, 182, 107, 97, 874, 998, 162, 20, 182, 154, 96
89, 798, 201, 812, 10318827, 2, 8, 324, 77, 97, 874, 998, 184, 324, 271, 136, 68
89, 798, 220, 798, 10318827, 3, 8, 271, 77, 97, 874, 998, 184, 324, 271, 136, 68
89, 798, 247, 798, 10318827, 4, 8, 136, 77, 97, 874, 998, 184, 324, 271, 136, 68
273, 598, 447, 598, 10318827, 1, 8, 162, 107, 97, 874, 998, 162, 20, 182, 154, 96
398, 533, 401, 638, 10318827, 2, 8, 154, 115, 97, 874, 998, 79, 154, 227, 108, 162
398, 533, 401, 680, 10318827, 1, 8, 79, 115, 97, 874, 998, 79, 154, 227, 108, 162
157, 801, 201, 845, 10319202, 5, 9, 190, 184, 97, 874, 998, 215, 3, 136, 271, 190
157, 801, 220, 798, 10319202, 4, 9, 271, 184, 97, 874, 998, 215, 3, 136, 271, 190
157, 801, 247, 798, 10319202, 3, 9, 136, 184, 97, 874, 998, 215, 3, 136, 271, 190
157, 801, 275, 798, 10319202, 2, 9, 3, 184, 97, 874, 998, 215, 3, 136, 271, 190
447, 598, 484, 598, 10319202, 2, 9, 96, 162, 97, 874, 998, 273, 96, 128, 173, 16
447, 598, 509, 601, 10319202, 5, 9, 16, 162, 97, 874, 998, 273, 96, 128, 173, 16
401, 680, 398, 728, 10319203, 2, 9, 108, 79, 97, 874, 998, 292, 108, 177, 31, 10000000
447, 598, 553, 601, 10319203, 4, 9, 173, 162, 97, 874, 998, 273, 96, 128, 173, 16
401, 680, 401, 820, 10319203, 1, 9, 292, 79, 97, 874, 998, 292, 108, 177, 31, 10000000
401, 820, 401, 843, 10319578, 5, 10, 177, 292, 97, 874, 998, 82, 31, 181, 52, 177
401, 820, 401, 882, 10319578, 2, 10, 31, 292, 97, 874, 998, 82, 31, 181, 52, 177
401, 820, 398, 920, 10319578, 4, 10, 52, 292, 97, 874, 998, 82, 31, 181, 52, 177
312, 601, 356, 601, 10323202, 4, 9, 182, 20, 97, 874, 998, 96, 162, 154, 182, 79
312, 601, 447, 598, 10323202, 2, 9, 162, 20, 97, 874, 998, 96, 162, 154, 182, 79
312, 601, 484, 598, 10323202, 1, 9, 96, 20, 97, 874, 998, 96, 162, 154, 182, 79
484, 598, 509, 601, 10323577, 1, 10, 16, 96, 97, 874, 998, 16, 173, 84, 273, 128
275, 798, 318, 801, 10323577, 5, 10, 95, 3, 97, 874, 998, 352, 304, 227, 215, 95
275, 798, 354, 801, 10323578, 4, 10, 215, 3, 97, 874, 998, 352, 304, 227, 215, 95
484, 598, 553, 601, 10323578, 2, 10, 173, 96, 97, 874, 998, 16, 173, 84, 273, 128
275, 798, 381, 801, 10323578, 3, 10, 227, 3, 97, 874, 998, 352, 304, 227, 215, 95
275, 798, 387, 801, 10323578, 2, 10, 304, 3, 97, 874, 998, 352, 304, 227, 215, 95
275, 798, 387, 801, 10323578, 1, 10, 352, 3, 97, 874, 998, 352, 304, 227, 215, 95
484, 598, 620, 598, 10323578, 4, 10, 273, 96, 97, 874, 998, 16, 173, 84, 273, 128
484, 598, 642, 598, 10323578, 5, 10, 128, 96, 97, 874, 998, 16, 173, 84, 273, 128
509, 601, 620, 598, 10323953, 3, 11, 273, 16, 97, 874, 998, 84, 128, 273, 332, 186
387, 801, 444, 798, 10323953, 5, 11, 181, 352, 97, 874, 998, 33, 360, 141, 82, 181
509, 601, 642, 598, 10323953, 2, 11, 128, 16, 97, 874, 998, 84, 128, 273, 332, 186
387, 801, 484, 798, 10323953, 4, 11, 82, 352, 97, 874, 998, 33, 360, 141, 82, 181
509, 601, 685, 598, 10323953, 1, 11, 84, 16, 97, 874, 998, 84, 128, 273, 332, 186
685, 598, 712, 601, 10324328, 5, 12, 90, 84, 97, 874, 998, 334, 261, 251, 148, 90
685, 598, 780, 601, 10324328, 3, 12, 251, 84, 97, 874, 998, 334, 261, 251, 148, 90
685, 598, 801, 612, 10324328, 1, 12, 334, 84, 97, 874, 998, 334, 261, 251, 148, 90
685, 598, 840, 598, 10324329, 4, 12, 148, 84, 97, 874, 998, 334, 261, 251, 148, 90
801, 612, 801, 640, 10324704, 4, 13, 131, 334, 97, 874, 998, 94, 37, 171, 131, 297
801, 612, 801, 683, 10324704, 1, 13, 94, 334, 97, 874, 998, 94, 37, 171, 131, 297
801, 612, 798, 719, 10324704, 2, 13, 37, 334, 97, 874, 998, 94, 37, 171, 131, 297
801, 612, 798, 755, 10324704, 3, 13, 171, 334, 97, 874, 998, 94, 37, 171, 131, 297
801, 683, 798, 719, 10325079, 3, 14, 37, 94, 97, 874, 998, 171, 297, 37, 133, 248
801, 683, 798, 755, 10325079, 1, 14, 171, 94, 97, 874, 998, 171, 297, 37, 133, 248
801, 683, 798, 777, 10325079, 2, 14, 297, 94, 97, 874, 998, 171, 297, 37, 133, 248
801, 683, 801, 821, 10325079, 5, 14, 248, 94, 97, 874, 998, 171, 297, 37, 133, 248
801, 683, 801, 846, 10325079, 4, 14, 133, 94, 97, 874, 998, 171, 297, 37, 133, 248
798, 755, 812, 798, 10325454, 4, 15, 301, 171, 97, 874, 998, 69, 133, 248, 301, 223
798, 755, 801, 821, 10325454, 3, 15, 248, 171, 97, 874, 998, 69, 133, 248, 301, 223
798, 755, 801, 846, 10325454, 2, 15, 133, 171, 97, 874, 998, 69, 133, 248, 301, 223
798, 755, 801, 888, 10325454, 1, 15, 69, 171, 97, 874, 998, 69, 133, 248, 301, 223
801, 888, 798, 920, 10325829, 1, 16, 74, 69, 97, 874, 998, 74, 10000000, 10000000, 10000000, 10000000
513, 201, 581, 201, 10326076, 5, 6, 239, 49, 97, 874, 998, 137, 102, 380, 312, 239
513, 201, 587, 201, 10326076, 4, 6, 312, 49, 97, 874, 998, 137, 102, 380, 312, 239
513, 201, 587, 201, 10326076, 3, 6, 380, 49, 97, 874, 998, 137, 102, 380, 312, 239
513, 201, 648, 198, 10326077, 1, 6, 137, 49, 97, 874, 998, 137, 102, 380, 312, 239
