source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 201, 284, 10300200, 1, 1, 23, 132, 226, 1001, 813, 23, 13, 366, 229, 305
201, 244, 198, 315, 10300200, 2, 1, 13, 132, 226, 1001, 813, 23, 13, 366, 229, 305
201, 244, 198, 387, 10300200, 5, 1, 305, 132, 226, 1001, 813, 23, 13, 366, 229, 305
201, 244, 198, 387, 10300200, 3, 1, 366, 132, 226, 1001, 813, 23, 13, 366, 229, 305
201, 284, 198, 351, 10300622, 1, 2, 193, 23, 226, 1001, 813, 193, 305, 311, 386, 366
201, 284, 198, 387, 10300622, 2, 2, 305, 23, 226, 1001, 813, 193, 305, 311, 386, 366
201, 284, 198, 387, 10300622, 5, 2, 366, 23, 226, 1001, 813, 193, 305, 311, 386, 366
201, 284, 198, 387, 10300622, 4, 2, 386, 23, 226, 1001, 813, 193, 305, 311, 386, 366
201, 284, 201, 412, 10300622, 3, 2, 311, 23, 226, 1001, 813, 193, 305, 311, 386, 366
198, 351, 201, 412, 10301044, 5, 3, 363, 193, 226, 1001, 813, 65, 205, 299, 274, 363
198, 351, 201, 418, 10301044, 3, 3, 299, 193, 226, 1001, 813, 65, 205, 299, 274, 363
198, 351, 201, 446, 10301044, 2, 3, 205, 193, 226, 1001, 813, 65, 205, 299, 274, 363
198, 351, 201, 485, 10301044, 1, 3, 65, 193, 226, 1001, 813, 65, 205, 299, 274, 363
201, 485, 198, 532, 10301466, 2, 4, 113, 65, 226, 1001, 813, 222, 113, 210, 67, 276
201, 485, 198, 564, 10301467, 1, 4, 222, 65, 226, 1001, 813, 222, 113, 210, 67, 276
201, 485, 201, 618, 10301467, 5, 4, 276, 65, 226, 1001, 813, 222, 113, 210, 67, 276
198, 564, 201, 618, 10301889, 3, 5, 276, 222, 226, 1001, 813, 67, 210, 276, 107, 10
198, 564, 201, 645, 10301889, 2, 5, 210, 222, 226, 1001, 813, 67, 210, 276, 107, 10
198, 564, 201, 691, 10301889, 1, 5, 67, 222, 226, 1001, 813, 67, 210, 276, 107, 10
201, 691, 198, 757, 10302311, 4, 6, 178, 67, 226, 1001, 813, 295, 324, 190, 178, 246
201, 691, 198, 780, 10302311, 1, 6, 295, 67, 226, 1001, 813, 295, 324, 190, 178, 246
201, 691, 201, 812, 10302311, 2, 6, 324, 67, 226, 1001, 813, 295, 324, 190, 178, 246
201, 691, 201, 819, 10302311, 5, 6, 246, 67, 226, 1001, 813, 295, 324, 190, 178, 246
201, 691, 201, 845, 10302312, 3, 6, 190, 67, 226, 1001, 813, 295, 324, 190, 178, 246
198, 780, 220, 798, 10302733, 2, 7, 271, 295, 226, 1001, 813, 136, 271, 3, 324, 246
198, 780, 201, 812, 10302733, 4, 7, 324, 295, 226, 1001, 813, 136, 271, 3, 324, 246
198, 780, 201, 819, 10302733, 5, 7, 246, 295, 226, 1001, 813, 136, 271, 3, 324, 246
220, 798, 247, 798, 10307155, 5, 8, 136, 271, 226, 1001, 813, 352, 3, 227, 95, 136
220, 798, 275, 798, 10307156, 2, 8, 3, 271, 226, 1001, 813, 352, 3, 227, 95, 136
220, 798, 318, 801, 10307156, 4, 8, 95, 271, 226, 1001, 813, 352, 3, 227, 95, 136
275, 798, 318, 801, 10311578, 5, 9, 95, 3, 226, 1001, 813, 352, 304, 227, 215, 95
275, 798, 354, 801, 10311578, 4, 9, 215, 3, 226, 1001, 813, 352, 304, 227, 215, 95
275, 798, 381, 801, 10311578, 3, 9, 227, 3, 226, 1001, 813, 352, 304, 227, 215, 95
275, 798, 387, 801, 10311578, 2, 9, 304, 3, 226, 1001, 813, 352, 304, 227, 215, 95
387, 801, 401, 820, 10316000, 4, 10, 292, 304, 226, 1001, 813, 33, 82, 181, 292, 177
387, 801, 401, 843, 10316000, 5, 10, 177, 304, 226, 1001, 813, 33, 82, 181, 292, 177
387, 801, 444, 798, 10316000, 3, 10, 181, 304, 226, 1001, 813, 33, 82, 181, 292, 177
387, 801, 484, 798, 10316000, 2, 10, 82, 304, 226, 1001, 813, 33, 82, 181, 292, 177
387, 801, 520, 801, 10316000, 1, 10, 33, 304, 226, 1001, 813, 33, 82, 181, 292, 177
520, 801, 612, 798, 10316423, 4, 11, 337, 33, 226, 1001, 813, 6, 194, 240, 337, 309
520, 801, 618, 798, 10316423, 3, 11, 240, 33, 226, 1001, 813, 6, 194, 240, 337, 309
520, 801, 646, 798, 10316423, 2, 11, 194, 33, 226, 1001, 813, 6, 194, 240, 337, 309
520, 801, 685, 798, 10316423, 1, 11, 6, 33, 226, 1001, 813, 6, 194, 240, 337, 309
685, 798, 812, 798, 10316845, 2, 12, 301, 6, 226, 1001, 813, 211, 301, 223, 248, 133
685, 798, 822, 798, 10316845, 3, 12, 223, 6, 226, 1001, 813, 211, 301, 223, 248, 133
685, 798, 849, 798, 10316845, 1, 12, 211, 6, 226, 1001, 813, 211, 301, 223, 248, 133
849, 798, 889, 798, 10317268, 2, 13, 57, 211, 226, 1001, 813, 252, 57, 329, 355, 196
849, 798, 956, 801, 10317268, 5, 13, 196, 211, 226, 1001, 813, 252, 57, 329, 355, 196
889, 798, 920, 801, 10321690, 5, 14, 51, 57, 226, 1001, 813, 355, 307, 329, 196, 51
889, 798, 956, 801, 10321690, 4, 14, 196, 57, 226, 1001, 813, 355, 307, 329, 196, 51
889, 798, 987, 801, 10321690, 3, 14, 329, 57, 226, 1001, 813, 355, 307, 329, 196, 51
889, 798, 1001, 812, 10321690, 2, 14, 307, 57, 226, 1001, 813, 355, 307, 329, 196, 51
889, 798, 1001, 812, 10321690, 1, 14, 355, 57, 226, 1001, 813, 355, 307, 329, 196, 51
987, 801, 1001, 812, 10330112, 2, 15, 307, 329, 226, 1001, 813, 355, 307, 226, 10000000, 10000000
987, 801, 1001, 812, 10330112, 1, 15, 355, 329, 226, 1001, 813, 355, 307, 226, 10000000, 10000000
987, 801, 1001, 818, 10330112, 226, 15, 226, 329, 226, 1001, 813, 355, 307, 226, 10000000, 10000000
198, 89, 201, 212, 11300200, 4, 1, 368, 60, 74, 798, 925, 23, 132, 249, 368, 313
