source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 1, 1, 38, 8, 63, 1001, 864, 38, 171, 32, 7, 10000000
1, 295, -1, 304, 11300200, 1, 1, 64, 32, 36, 721, 1001, 64, 10000000, 10000000, 10000000, 10000000
201, 74, 198, 73, 12300200, 4, 1, 60, 110, 74, 798, 897, 143, 98, 119, 60, 10000000
201, 74, 201, 99, 12300200, 2, 1, 98, 110, 74, 798, 897, 143, 98, 119, 60, 10000000
201, 74, 198, 129, 12300200, 1, 1, 143, 110, 74, 798, 897, 143, 98, 119, 60, 10000000
198, 129, 201, 272, 12300622, 2, 2, 119, 143, 74, 798, 897, 23, 119, 174, 13, 116
201, 272, 201, 312, 12305044, 5, 3, 23, 119, 74, 798, 897, 189, 137, 165, 195, 23
201, 272, 198, 324, 12305044, 2, 3, 137, 119, 74, 798, 897, 189, 137, 165, 195, 23
201, 272, 198, 361, 12305044, 3, 3, 165, 119, 74, 798, 897, 189, 137, 165, 195, 23
201, 272, 198, 384, 12305045, 1, 3, 189, 119, 74, 798, 897, 189, 137, 165, 195, 23
198, 384, 201, 434, 12305467, 5, 4, 186, 189, 74, 798, 897, 65, 135, 149, 45, 186
198, 384, 201, 472, 12305467, 3, 4, 149, 189, 74, 798, 897, 65, 135, 149, 45, 186
198, 384, 201, 512, 12305467, 1, 4, 65, 189, 74, 798, 897, 65, 135, 149, 45, 186
201, 286, 201, 325, 13300200, 4, 1, 23, 119, 97, 920, 998, 189, 195, 165, 23, 186
201, 286, 198, 349, 13300200, 3, 1, 165, 119, 97, 920, 998, 189, 195, 165, 23, 186
201, 286, 198, 381, 13300200, 1, 1, 189, 119, 97, 920, 998, 189, 195, 165, 23, 186
201, 286, 201, 419, 13300200, 2, 1, 195, 119, 97, 920, 998, 189, 195, 165, 23, 186
198, 381, 201, 419, 13300622, 5, 2, 195, 189, 97, 920, 998, 65, 135, 149, 186, 195
198, 381, 201, 444, 13300622, 4, 2, 186, 189, 97, 920, 998, 65, 135, 149, 186, 195
198, 381, 201, 486, 13300622, 3, 2, 149, 189, 97, 920, 998, 65, 135, 149, 186, 195
201, 486, 201, 525, 13309044, 1, 3, 65, 149, 97, 920, 998, 65, 67, 10, 10000000, 10000000
201, 525, 198, 668, 13309467, 2, 4, 10, 65, 97, 920, 998, 67, 10, 154, 10000000, 10000000
201, 525, 201, 686, 13309467, 3, 4, 154, 65, 97, 920, 998, 67, 10, 154, 10000000, 10000000
