source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, -1, 151, 10300200, 4, 1, 159, 29, 229, 985, 801, 32, 170, 207, 159, 197
-1, 151, 1, 248, 10312869, 3, 2, 170, 159, 229, 985, 801, 64, 32, 170, 207, 197
-1, 151, 1, 281, 10312869, 2, 2, 32, 159, 229, 985, 801, 64, 32, 170, 207, 197
-1, 151, -1, 317, 10312869, 1, 2, 64, 159, 229, 985, 801, 64, 32, 170, 207, 197
-1, 317, -1, 358, 10313538, 2, 3, 168, 64, 229, 985, 801, 43, 168, 50, 110, 283
-1, 317, 1, 476, 10313539, 1, 3, 43, 64, 229, 985, 801, 43, 168, 50, 110, 283
1, 476, -1, 519, 10314208, 4, 4, 50, 43, 229, 985, 801, 157, 244, 245, 50, 182
1, 476, -1, 556, 10314208, 5, 4, 182, 43, 229, 985, 801, 157, 244, 245, 50, 182
1, 476, -1, 579, 10314208, 3, 4, 245, 43, 229, 985, 801, 157, 244, 245, 50, 182
1, 476, 1, 649, 10314208, 1, 4, 157, 43, 229, 985, 801, 157, 244, 245, 50, 182
1, 649, 1, 682, 10314877, 2, 5, 28, 157, 229, 985, 801, 195, 28, 34, 236, 128
1, 649, -1, 756, 10314878, 1, 5, 195, 157, 229, 985, 801, 195, 28, 34, 236, 128
-1, 756, 12, 798, 10315547, 2, 6, 262, 195, 229, 985, 801, 299, 262, 210, 289, 189
-1, 756, 12, 798, 10315547, 4, 6, 289, 195, 229, 985, 801, 299, 262, 210, 289, 189
-1, 756, 12, 798, 10315547, 1, 6, 299, 195, 229, 985, 801, 299, 262, 210, 289, 189
12, 798, 19, 798, 10316216, 5, 7, 210, 299, 229, 985, 801, 77, 279, 189, 68, 210
12, 798, 40, 798, 10316216, 3, 7, 189, 299, 229, 985, 801, 77, 279, 189, 68, 210
12, 798, 86, 798, 10316216, 1, 7, 77, 299, 229, 985, 801, 77, 279, 189, 68, 210
12, 798, 109, 801, 10316216, 4, 7, 68, 299, 229, 985, 801, 77, 279, 189, 68, 210
86, 798, 108, 801, 10316885, 5, 8, 68, 77, 229, 985, 801, 130, 248, 279, 223, 68
86, 798, 201, 812, 10316885, 3, 8, 279, 77, 229, 985, 801, 130, 248, 279, 223, 68
86, 798, 220, 798, 10316885, 2, 8, 248, 77, 229, 985, 801, 130, 248, 279, 223, 68
86, 798, 248, 798, 10316886, 1, 8, 130, 77, 229, 985, 801, 130, 248, 279, 223, 68
248, 798, 275, 798, 10317555, 3, 9, 3, 130, 229, 985, 801, 258, 196, 3, 288, 95
248, 798, 318, 801, 10317555, 5, 9, 95, 130, 229, 985, 801, 258, 196, 3, 288, 95
248, 798, 354, 801, 10317555, 2, 9, 196, 130, 229, 985, 801, 258, 196, 3, 288, 95
248, 798, 387, 801, 10317555, 1, 9, 258, 130, 229, 985, 801, 258, 196, 3, 288, 95
387, 801, 401, 882, 10318224, 3, 10, 31, 258, 229, 985, 801, 82, 135, 31, 108, 33
387, 801, 483, 798, 10318224, 1, 10, 82, 258, 229, 985, 801, 82, 135, 31, 108, 33
387, 801, 520, 801, 10318224, 5, 10, 33, 258, 229, 985, 801, 82, 135, 31, 108, 33
