source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
787, 601, 754, 601, 10300200, 5, 1, 143, 377, 7, 276, -1, 87, 90, 146, 84, 143
787, 601, 798, 553, 10300200, 3, 1, 146, 377, 7, 276, -1, 87, 90, 146, 84, 143
787, 601, 712, 601, 10300200, 2, 1, 90, 377, 7, 276, -1, 87, 90, 146, 84, 143
787, 601, 798, 519, 10300200, 1, 1, 87, 377, 7, 276, -1, 87, 90, 146, 84, 143
787, 601, 685, 598, 10300200, 4, 1, 84, 377, 7, 276, -1, 87, 90, 146, 84, 143
798, 519, 787, 401, 10300886, 2, 2, 306, 87, 7, 276, -1, 398, 306, 187, 40, 367
798, 519, 787, 401, 10300886, 5, 2, 367, 87, 7, 276, -1, 398, 306, 187, 40, 367
798, 519, 787, 401, 10300886, 1, 2, 398, 87, 7, 276, -1, 398, 306, 187, 40, 367
798, 519, 798, 359, 10300886, 3, 2, 187, 87, 7, 276, -1, 398, 306, 187, 40, 367
787, 401, 758, 401, 10301572, 4, 3, 124, 398, 7, 276, -1, 81, 35, 40, 124, 120
787, 401, 718, 401, 10301572, 1, 3, 81, 398, 7, 276, -1, 81, 35, 40, 124, 120
787, 401, 683, 398, 10301573, 2, 3, 35, 398, 7, 276, -1, 81, 35, 40, 124, 120
787, 401, 642, 398, 10301573, 5, 3, 120, 398, 7, 276, -1, 81, 35, 40, 124, 120
718, 401, 683, 398, 10302259, 3, 4, 35, 81, 7, 276, -1, 120, 144, 35, 53, 75
718, 401, 642, 398, 10302259, 1, 4, 120, 81, 7, 276, -1, 120, 144, 35, 53, 75
642, 398, 601, 412, 10302945, 5, 5, 347, 120, 7, 276, -1, 53, 144, 290, 24, 347
642, 398, 516, 401, 10302945, 1, 5, 53, 120, 7, 276, -1, 53, 144, 290, 24, 347
516, 401, 485, 398, 10303631, 2, 6, 24, 53, 7, 276, -1, 372, 24, 335, 166, 339
516, 401, 445, 398, 10303631, 4, 6, 166, 53, 7, 276, -1, 372, 24, 335, 166, 339
516, 401, 412, 398, 10303631, 5, 6, 339, 53, 7, 276, -1, 372, 24, 335, 166, 339
516, 401, 412, 398, 10303631, 1, 6, 372, 53, 7, 276, -1, 372, 24, 335, 166, 339
516, 401, 387, 401, 10303632, 3, 6, 335, 53, 7, 276, -1, 372, 24, 335, 166, 339
412, 398, 398, 387, 10304317, 4, 7, 351, 372, 7, 276, -1, 116, 224, 18, 351, 302
412, 398, 398, 387, 10304317, 5, 7, 302, 372, 7, 276, -1, 116, 224, 18, 351, 302
412, 398, 398, 375, 10304318, 2, 7, 224, 372, 7, 276, -1, 116, 224, 18, 351, 302
412, 398, 398, 347, 10304318, 1, 7, 116, 372, 7, 276, -1, 116, 224, 18, 351, 302
412, 398, 312, 401, 10304318, 3, 7, 18, 372, 7, 276, -1, 116, 224, 18, 351, 302
712, 601, 685, 598, 10304886, 3, 2, 84, 90, 7, 276, -1, 128, 173, 84, 273, 16
712, 601, 642, 598, 10304886, 1, 2, 128, 90, 7, 276, -1, 128, 173, 84, 273, 16
712, 601, 620, 598, 10304886, 4, 2, 273, 90, 7, 276, -1, 128, 173, 84, 273, 16
398, 347, 401, 287, 10305004, 4, 8, 41, 116, 7, 276, -1, 260, 138, 118, 41, 325
398, 347, 401, 245, 10305004, 3, 8, 118, 116, 7, 276, -1, 260, 138, 118, 41, 325
398, 347, 398, 187, 10305004, 5, 8, 325, 116, 7, 276, -1, 260, 138, 118, 41, 325
398, 347, 398, 178, 10305004, 1, 8, 260, 116, 7, 276, -1, 260, 138, 118, 41, 325
642, 598, 620, 598, 10305572, 5, 3, 273, 128, 7, 276, -1, 173, 332, 243, 16, 273
642, 598, 598, 587, 10305572, 2, 3, 332, 128, 7, 276, -1, 173, 332, 243, 16, 273
642, 598, 553, 601, 10305572, 1, 3, 173, 128, 7, 276, -1, 173, 332, 243, 16, 273
642, 598, 510, 601, 10305572, 4, 3, 16, 128, 7, 276, -1, 173, 332, 243, 16, 273
398, 178, 398, 115, 10305690, 5, 9, 100, 260, 7, 276, -1, 320, 158, 254, 48, 100
398, 178, 401, 79, 10305690, 4, 9, 48, 260, 7, 276, -1, 320, 158, 254, 48, 100
398, 178, 401, 41, 10305691, 2, 9, 158, 260, 7, 276, -1, 320, 158, 254, 48, 100
398, 178, 401, 12, 10305691, 1, 9, 320, 260, 7, 276, -1, 320, 158, 254, 48, 100
553, 601, 509, 601, 10306258, 2, 4, 16, 173, 7, 276, -1, 96, 16, 85, 162, 182
553, 601, 484, 598, 10306259, 1, 4, 96, 173, 7, 276, -1, 96, 16, 85, 162, 182
553, 601, 447, 598, 10306259, 4, 4, 162, 173, 7, 276, -1, 96, 16, 85, 162, 182
553, 601, 356, 601, 10306259, 5, 4, 182, 173, 7, 276, -1, 96, 16, 85, 162, 182
401, 12, 354, 1, 10306377, 3, 10, 149, 320, 7, 276, -1, 170, 62, 149, 365, 266
401, 12, 318, 1, 10306377, 2, 10, 62, 320, 7, 276, -1, 170, 62, 149, 365, 266
401, 12, 280, -1, 10306377, 7, 10, 7, 320, 7, 276, -1, 170, 62, 149, 365, 266
318, 1, 280, -1, 10311063, 7, 11, 7, 62, 7, 276, -1, 170, 7, 10000000, 10000000, 10000000
248, -1, 280, -1, 10311749, 7, 12, 7, 170, 7, 276, -1, 7, 10000000, 10000000, 10000000, 10000000
798, 707, 801, 628, 11300200, 4, 1, 261, 37, 98, 201, 73, 280, 146, 318, 261, 334
798, 707, 801, 612, 11300200, 5, 1, 334, 37, 98, 201, 73, 280, 146, 318, 261, 334
798, 707, 787, 601, 11300200, 3, 1, 318, 37, 98, 201, 73, 280, 146, 318, 261, 334
787, 601, 743, 601, 11308886, 4, 2, 143, 318, 98, 201, 73, 90, 87, 128, 143, 146
787, 601, 798, 541, 11308886, 5, 2, 146, 318, 98, 201, 73, 90, 87, 128, 143, 146
787, 601, 699, 601, 11308886, 1, 2, 90, 318, 98, 201, 73, 90, 87, 128, 143, 146
787, 601, 653, 598, 11308886, 3, 2, 128, 318, 98, 201, 73, 90, 87, 128, 143, 146
699, 601, 697, 598, 11309572, 4, 3, 84, 90, 98, 201, 73, 128, 273, 173, 84, 16
699, 601, 653, 598, 11309572, 1, 3, 128, 90, 98, 201, 73, 128, 273, 173, 84, 16
699, 601, 627, 598, 11309572, 2, 3, 273, 90, 98, 201, 73, 128, 273, 173, 84, 16
653, 598, 542, 601, 11310259, 3, 4, 173, 128, 98, 201, 73, 96, 16, 173, 332, 243
653, 598, 497, 598, 11310259, 1, 4, 96, 128, 98, 201, 73, 96, 16, 173, 332, 243
497, 598, 460, 598, 11310945, 3, 5, 162, 96, 98, 201, 73, 20, 182, 162, 154, 115
460, 598, 300, 601, 11319631, 1, 6, 20, 162, 98, 201, 73, 20, 182, 115, 107, 351
460, 598, 286, 598, 11319632, 4, 6, 107, 162, 98, 201, 73, 20, 182, 115, 107, 351
300, 601, 286, 598, 11320318, 2, 7, 107, 20, 98, 201, 73, 189, 107, 103, 34, 10000000
798, 541, 798, 505, 11325572, 2, 3, 87, 146, 98, 201, 73, 398, 87, 367, 111, 187
798, 541, 801, 481, 11325572, 4, 3, 111, 146, 98, 201, 73, 398, 87, 367, 111, 187
798, 541, 787, 401, 11325573, 1, 3, 398, 146, 98, 201, 73, 398, 87, 367, 111, 187
787, 401, 746, 401, 11326259, 3, 4, 124, 398, 98, 201, 73, 81, 35, 124, 40, 187
787, 401, 798, 349, 11326259, 5, 4, 187, 398, 98, 201, 73, 81, 35, 124, 40, 187
787, 401, 705, 401, 11326259, 1, 4, 81, 398, 98, 201, 73, 81, 35, 124, 40, 187
787, 401, 695, 398, 11326259, 2, 4, 35, 398, 98, 201, 73, 81, 35, 124, 40, 187
705, 401, 696, 398, 11326945, 3, 5, 35, 81, 98, 201, 73, 120, 144, 35, 53, 10000000
705, 401, 654, 398, 11326945, 1, 5, 120, 81, 98, 201, 73, 120, 144, 35, 53, 10000000
705, 401, 542, 401, 11326945, 2, 5, 144, 81, 98, 201, 73, 120, 144, 35, 53, 10000000
654, 398, 601, 412, 11327631, 5, 6, 347, 120, 98, 201, 73, 53, 144, 290, 24, 347
654, 398, 542, 401, 11327631, 2, 6, 144, 120, 98, 201, 73, 53, 144, 290, 24, 347
654, 398, 499, 398, 11327631, 4, 6, 24, 120, 98, 201, 73, 53, 144, 290, 24, 347
