source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
892, 798, 843, 798, 10300200, 1, 1, 155, 57, 38, 110, 1, 155, 184, 120, 37, 69
843, 798, 801, 822, 10300761, 3, 2, 184, 155, 38, 110, 1, 6, 37, 184, 120, 138
801, 822, 798, 720, 10309322, 3, 3, 37, 184, 38, 110, 1, 118, 94, 37, 138, 6
801, 822, 801, 678, 10309322, 2, 3, 94, 184, 38, 110, 1, 118, 94, 37, 138, 6
801, 822, 801, 647, 10309322, 1, 3, 118, 184, 38, 110, 1, 118, 94, 37, 138, 6
801, 647, 754, 601, 10309884, 2, 4, 130, 118, 38, 110, 1, 87, 130, 133, 90, 190
801, 647, 798, 552, 10309884, 3, 4, 133, 118, 38, 110, 1, 87, 130, 133, 90, 190
801, 647, 798, 517, 10309884, 1, 4, 87, 118, 38, 110, 1, 87, 130, 133, 90, 190
798, 517, 787, 401, 10310445, 2, 5, 190, 87, 38, 110, 1, 170, 190, 40, 111, 10000000
798, 517, 798, 323, 10310445, 3, 5, 40, 87, 38, 110, 1, 170, 190, 40, 111, 10000000
754, 601, 712, 601, 10314445, 1, 5, 90, 130, 38, 110, 1, 90, 115, 84, 10000000, 10000000
754, 601, 684, 598, 10314445, 3, 5, 84, 130, 38, 110, 1, 90, 115, 84, 10000000, 10000000
754, 601, 644, 598, 10314445, 2, 5, 115, 130, 38, 110, 1, 90, 115, 84, 10000000, 10000000
712, 601, 684, 598, 10315006, 2, 6, 84, 90, 38, 110, 1, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10315006, 1, 6, 115, 90, 38, 110, 1, 115, 84, 16, 10000000, 10000000
787, 401, 780, 401, 10315006, 5, 6, 170, 190, 38, 110, 1, 81, 35, 111, 40, 170
787, 401, 758, 401, 10315006, 3, 6, 111, 190, 38, 110, 1, 81, 35, 111, 40, 170
787, 401, 718, 401, 10315006, 1, 6, 81, 190, 38, 110, 1, 81, 35, 111, 40, 170
787, 401, 682, 398, 10315007, 2, 6, 35, 190, 38, 110, 1, 81, 35, 111, 40, 170
644, 598, 515, 601, 10315567, 1, 7, 16, 115, 38, 110, 1, 16, 179, 117, 85, 96
718, 401, 682, 398, 10315568, 3, 7, 35, 81, 38, 110, 1, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10315568, 2, 7, 107, 81, 38, 110, 1, 131, 107, 35, 153, 10000000
515, 601, 482, 598, 10316129, 1, 8, 96, 16, 38, 110, 1, 96, 20, 10000000, 10000000, 10000000
798, 323, 801, 286, 10319007, 3, 6, 58, 40, 38, 110, 1, 153, 113, 58, 168, 75
798, 323, 801, 245, 10319007, 2, 6, 113, 40, 38, 110, 1, 153, 113, 58, 168, 75
644, 398, 553, 401, 10320129, 1, 8, 131, 107, 38, 110, 1, 131, 53, 150, 47, 21
553, 401, 514, 401, 10320690, 1, 9, 53, 131, 38, 110, 1, 53, 24, 12, 18, 47
553, 401, 486, 398, 10320690, 2, 9, 24, 131, 38, 110, 1, 53, 24, 12, 18, 47
514, 401, 486, 398, 10321251, 1, 10, 24, 53, 38, 110, 1, 24, 10000000, 10000000, 10000000, 10000000
801, 245, 756, 201, 10323568, 1, 7, 157, 113, 38, 110, 1, 157, 75, 153, 168, 86
801, 245, 798, 180, 10323568, 4, 7, 168, 113, 38, 110, 1, 157, 75, 153, 168, 86
801, 245, 798, 154, 10323568, 3, 7, 153, 113, 38, 110, 1, 157, 75, 153, 168, 86
801, 245, 798, 124, 10323568, 2, 7, 75, 113, 38, 110, 1, 157, 75, 153, 168, 86
756, 201, 717, 201, 10324129, 5, 8, 86, 157, 38, 110, 1, 175, 196, 124, 102, 86
756, 201, 680, 198, 10324129, 4, 8, 102, 157, 38, 110, 1, 175, 196, 124, 102, 86
756, 201, 648, 198, 10324129, 3, 8, 124, 157, 38, 110, 1, 175, 196, 124, 102, 86
756, 201, 587, 201, 10324130, 2, 8, 196, 157, 38, 110, 1, 175, 196, 124, 102, 86
587, 201, 581, 201, 10328691, 5, 9, 175, 196, 38, 110, 1, 88, 49, 109, 12, 175
587, 201, 553, 201, 10328691, 3, 9, 109, 196, 38, 110, 1, 88, 49, 109, 12, 175
587, 201, 513, 201, 10328691, 2, 9, 49, 196, 38, 110, 1, 88, 49, 109, 12, 175
587, 201, 495, 198, 10328691, 1, 9, 88, 196, 38, 110, 1, 88, 49, 109, 12, 175
495, 198, 379, 201, 10329252, 4, 10, 177, 88, 38, 110, 1, 71, 27, 141, 177, 194
495, 198, 356, 201, 10329252, 3, 10, 141, 88, 38, 110, 1, 71, 27, 141, 177, 194
495, 198, 323, 201, 10329252, 1, 10, 71, 88, 38, 110, 1, 71, 27, 141, 177, 194
323, 201, 285, 198, 10329814, 3, 11, 27, 71, 38, 110, 1, 174, 116, 27, 10000000, 10000000
323, 201, 181, 201, 10329814, 1, 11, 174, 71, 38, 110, 1, 174, 116, 27, 10000000, 10000000
181, 201, 159, 201, 10330375, 4, 12, 116, 174, 38, 110, 1, 143, 60, 17, 116, 56
181, 201, 198, 154, 10330375, 1, 12, 143, 174, 38, 110, 1, 143, 60, 17, 116, 56
181, 201, 112, 201, 10330375, 3, 12, 17, 174, 38, 110, 1, 143, 60, 17, 116, 56
181, 201, 83, 198, 10330375, 5, 12, 56, 174, 38, 110, 1, 143, 60, 17, 116, 56
198, 154, 198, 104, 10330936, 3, 13, 60, 143, 38, 110, 1, 110, 98, 60, 171, 38
198, 154, 201, 76, 10330936, 2, 13, 98, 143, 38, 110, 1, 110, 98, 60, 171, 38
198, 154, 201, 48, 10330936, 1, 13, 110, 143, 38, 110, 1, 110, 98, 60, 171, 38
198, 154, 201, 19, 10330936, 4, 13, 171, 143, 38, 110, 1, 110, 98, 60, 171, 38
201, 48, 201, 19, 10331497, 2, 14, 171, 110, 38, 110, 1, 38, 171, 8, 10000000, 10000000
285, 198, 181, 201, 10338375, 3, 12, 174, 27, 38, 110, 1, 17, 116, 174, 143, 160
285, 198, 159, 201, 10338375, 2, 12, 116, 27, 38, 110, 1, 17, 116, 174, 143, 160
112, 201, 83, 198, 10338936, 1, 13, 56, 17, 38, 110, 1, 56, 60, 143, 10000000, 10000000
717, 201, 680, 198, 10340690, 3, 9, 102, 86, 38, 110, 1, 175, 124, 102, 196, 109
717, 201, 649, 198, 10340690, 2, 9, 124, 86, 38, 110, 1, 175, 124, 102, 196, 109
717, 201, 587, 201, 10340691, 4, 9, 196, 86, 38, 110, 1, 175, 124, 102, 196, 109
717, 201, 581, 201, 10340691, 1, 9, 175, 86, 38, 110, 1, 175, 124, 102, 196, 109
717, 201, 553, 201, 10340691, 5, 9, 109, 86, 38, 110, 1, 175, 124, 102, 196, 109
581, 201, 553, 201, 10341252, 4, 10, 109, 175, 38, 110, 1, 105, 49, 180, 109, 194
581, 201, 513, 201, 10341252, 2, 10, 49, 175, 38, 110, 1, 105, 49, 180, 109, 194
581, 201, 449, 198, 10341252, 1, 10, 105, 175, 38, 110, 1, 105, 49, 180, 109, 194
581, 201, 418, 198, 10341252, 3, 10, 180, 175, 38, 110, 1, 105, 49, 180, 109, 194
449, 198, 387, 201, 10341813, 4, 11, 194, 105, 38, 110, 1, 71, 141, 177, 194, 125
449, 198, 379, 201, 10341813, 3, 11, 177, 105, 38, 110, 1, 71, 141, 177, 194, 125
449, 198, 356, 201, 10341813, 2, 11, 141, 105, 38, 110, 1, 71, 141, 177, 194, 125
449, 198, 323, 201, 10341813, 1, 11, 71, 105, 38, 110, 1, 71, 141, 177, 194, 125
323, 201, 285, 198, 10342375, 3, 12, 27, 71, 38, 110, 1, 174, 116, 27, 10000000, 10000000
323, 201, 181, 201, 10342375, 1, 12, 174, 71, 38, 110, 1, 174, 116, 27, 10000000, 10000000
181, 201, 159, 201, 10342936, 4, 13, 116, 174, 38, 110, 1, 143, 60, 17, 116, 56
181, 201, 198, 154, 10342936, 1, 13, 143, 174, 38, 110, 1, 143, 60, 17, 116, 56
181, 201, 112, 201, 10342936, 3, 13, 17, 174, 38, 110, 1, 143, 60, 17, 116, 56
181, 201, 83, 198, 10342936, 5, 13, 56, 174, 38, 110, 1, 143, 60, 17, 116, 56
198, 154, 198, 104, 10343497, 3, 14, 60, 143, 38, 110, 1, 110, 98, 60, 171, 38
198, 154, 201, 77, 10343497, 2, 14, 98, 143, 38, 110, 1, 110, 98, 60, 171, 38
198, 154, 201, 49, 10343497, 1, 14, 110, 143, 38, 110, 1, 110, 98, 60, 171, 38
198, 154, 201, 19, 10343497, 4, 14, 171, 143, 38, 110, 1, 110, 98, 60, 171, 38
201, 49, 201, 19, 10344058, 2, 15, 171, 110, 38, 110, 1, 38, 171, 8, 10000000, 10000000
285, 198, 181, 201, 10350936, 3, 13, 174, 27, 38, 110, 1, 17, 116, 174, 143, 160
285, 198, 159, 201, 10350936, 2, 13, 116, 27, 38, 110, 1, 17, 116, 174, 143, 160
112, 201, 83, 198, 10351497, 1, 14, 56, 17, 38, 110, 1, 56, 60, 143, 10000000, 10000000
801, 902, 801, 857, 11300200, 3, 1, 120, 69, 23, 201, 294, 184, 37, 120, 155, 57
801, 902, 801, 829, 11300200, 1, 1, 184, 69, 23, 201, 294, 184, 37, 120, 155, 57
801, 829, 798, 708, 11300761, 1, 2, 37, 184, 23, 201, 294, 37, 94, 118, 138, 6
801, 829, 801, 659, 11300761, 3, 2, 118, 184, 23, 201, 294, 37, 94, 118, 138, 6
798, 708, 801, 691, 11301322, 2, 3, 94, 37, 23, 201, 294, 118, 94, 130, 133, 10000000
798, 708, 801, 659, 11301322, 1, 3, 118, 37, 23, 201, 294, 118, 94, 130, 133, 10000000
798, 708, 798, 542, 11301323, 4, 3, 133, 37, 23, 201, 294, 118, 94, 130, 133, 10000000
801, 659, 798, 542, 11301884, 3, 4, 133, 118, 23, 201, 294, 130, 87, 133, 90, 190
801, 659, 798, 504, 11301884, 2, 4, 87, 118, 23, 201, 294, 130, 87, 133, 90, 190
798, 504, 787, 401, 11306445, 1, 5, 190, 87, 23, 201, 294, 190, 170, 40, 111, 10000000
787, 401, 773, 401, 11307006, 5, 6, 170, 190, 23, 201, 294, 81, 35, 111, 107, 170
787, 401, 746, 401, 11307006, 3, 6, 111, 190, 23, 201, 294, 81, 35, 111, 107, 170
787, 401, 705, 401, 11307006, 1, 6, 81, 190, 23, 201, 294, 81, 35, 111, 107, 170
787, 401, 695, 398, 11307006, 2, 6, 35, 190, 23, 201, 294, 81, 35, 111, 107, 170
787, 401, 655, 398, 11307007, 4, 6, 107, 190, 23, 201, 294, 81, 35, 111, 107, 170
705, 401, 695, 398, 11307567, 4, 7, 35, 81, 23, 201, 294, 53, 131, 107, 35, 10000000
705, 401, 655, 398, 11307568, 3, 7, 107, 81, 23, 201, 294, 53, 131, 107, 35, 10000000
655, 398, 541, 401, 11316129, 2, 8, 131, 107, 23, 201, 294, 53, 131, 150, 47, 21
655, 398, 502, 401, 11316129, 1, 8, 53, 107, 23, 201, 294, 53, 131, 150, 47, 21
502, 401, 499, 398, 11316690, 1, 9, 24, 53, 23, 201, 294, 24, 10000000, 10000000, 10000000, 10000000
499, 398, 301, 401, 11317252, 1, 10, 18, 24, 23, 201, 294, 18, 104, 135, 10000000, 10000000
301, 401, 297, 398, 11317813, 1, 11, 45, 18, 23, 201, 294, 45, 83, 135, 10000000, 10000000
301, 401, 259, 398, 11317813, 3, 11, 135, 18, 23, 201, 294, 45, 83, 135, 10000000, 10000000
297, 398, 259, 398, 11318374, 3, 12, 135, 45, 23, 201, 294, 189, 165, 135, 195, 186
259, 398, 201, 413, 11326935, 5, 13, 195, 135, 23, 201, 294, 189, 165, 137, 13, 195
259, 398, 198, 387, 11326935, 1, 13, 189, 135, 23, 201, 294, 189, 165, 137, 13, 195
198, 387, 198, 371, 11327496, 5, 14, 165, 189, 23, 201, 294, 13, 23, 137, 119, 165
198, 387, 198, 337, 11327496, 3, 14, 137, 189, 23, 201, 294, 13, 23, 137, 119, 165
198, 387, 198, 301, 11327496, 1, 14, 13, 189, 23, 201, 294, 13, 23, 137, 119, 165
198, 387, 201, 299, 11327496, 23, 14, 23, 189, 23, 201, 294, 13, 23, 137, 119, 165
198, 301, 201, 299, 11328057, 23, 15, 23, 13, 23, 201, 294, 23, 10000000, 10000000, 10000000, 10000000
732, 601, 709, 598, 12300200, 3, 1, 84, 130, 119, 201, 267, 115, 90, 84, 10000000, 10000000
