source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 889, 801, 845, 10300200, 3, 1, 120, 69, 171, 201, 13, 37, 184, 120, 155, 57
801, 889, 801, 821, 10300200, 2, 1, 184, 69, 171, 201, 13, 37, 184, 120, 155, 57
801, 821, 798, 720, 10304822, 3, 2, 37, 184, 171, 201, 13, 118, 94, 37, 138, 6
798, 720, 801, 678, 10313444, 2, 3, 94, 37, 171, 201, 13, 118, 94, 130, 133, 10000000
798, 720, 801, 647, 10313444, 1, 3, 118, 37, 171, 201, 13, 118, 94, 130, 133, 10000000
801, 647, 754, 601, 10314067, 3, 4, 130, 118, 171, 201, 13, 87, 133, 130, 90, 9
801, 647, 798, 552, 10314067, 2, 4, 133, 118, 171, 201, 13, 87, 133, 130, 90, 9
801, 647, 883, 598, 10314067, 5, 4, 9, 118, 171, 201, 13, 87, 133, 130, 90, 9
798, 552, 798, 517, 10318689, 1, 5, 87, 133, 171, 201, 13, 87, 190, 170, 16, 40
798, 552, 787, 401, 10318689, 2, 5, 190, 133, 171, 201, 13, 87, 190, 170, 16, 40
798, 517, 787, 401, 10319311, 2, 6, 190, 87, 171, 201, 13, 170, 190, 40, 111, 10000000
798, 517, 798, 323, 10319311, 3, 6, 40, 87, 171, 201, 13, 170, 190, 40, 111, 10000000
754, 601, 712, 601, 10322689, 1, 5, 90, 130, 171, 201, 13, 90, 115, 84, 87, 10000000
754, 601, 684, 598, 10322689, 3, 5, 84, 130, 171, 201, 13, 90, 115, 84, 87, 10000000
754, 601, 645, 598, 10322689, 2, 5, 115, 130, 171, 201, 13, 90, 115, 84, 87, 10000000
712, 601, 684, 598, 10323311, 2, 6, 84, 90, 171, 201, 13, 115, 84, 16, 10000000, 10000000
712, 601, 645, 598, 10323311, 1, 6, 115, 90, 171, 201, 13, 115, 84, 16, 10000000, 10000000
787, 401, 779, 401, 10323933, 5, 7, 170, 190, 171, 201, 13, 81, 35, 40, 111, 170
787, 401, 757, 401, 10323933, 4, 7, 111, 190, 171, 201, 13, 81, 35, 40, 111, 170
645, 598, 514, 601, 10323933, 1, 7, 16, 115, 171, 201, 13, 16, 179, 117, 85, 96
787, 401, 717, 401, 10323933, 1, 7, 81, 190, 171, 201, 13, 81, 35, 40, 111, 170
787, 401, 798, 323, 10323933, 3, 7, 40, 190, 171, 201, 13, 81, 35, 40, 111, 170
787, 401, 682, 398, 10323933, 2, 7, 35, 190, 171, 201, 13, 81, 35, 40, 111, 170
514, 601, 482, 598, 10324555, 1, 8, 96, 16, 171, 201, 13, 96, 20, 10000000, 10000000, 10000000
717, 401, 682, 398, 10324555, 3, 8, 35, 81, 171, 201, 13, 131, 107, 35, 153, 10000000
717, 401, 644, 398, 10324556, 2, 8, 107, 81, 171, 201, 13, 131, 107, 35, 153, 10000000
717, 401, 553, 401, 10324556, 1, 8, 131, 81, 171, 201, 13, 131, 107, 35, 153, 10000000
553, 401, 514, 401, 10325178, 1, 9, 53, 131, 171, 201, 13, 53, 24, 47, 12, 18
553, 401, 486, 398, 10325178, 2, 9, 24, 131, 171, 201, 13, 53, 24, 47, 12, 18
514, 401, 486, 398, 10325800, 1, 10, 24, 53, 171, 201, 13, 24, 10000000, 10000000, 10000000, 10000000
486, 398, 314, 401, 10326423, 1, 11, 18, 24, 171, 201, 13, 18, 104, 135, 10000000, 10000000
314, 401, 283, 398, 10327045, 1, 12, 45, 18, 171, 201, 13, 45, 83, 135, 100, 10000000
314, 401, 247, 398, 10327045, 3, 12, 135, 18, 171, 201, 13, 45, 83, 135, 100, 10000000
283, 398, 247, 398, 10327667, 3, 13, 135, 45, 171, 201, 13, 189, 165, 135, 13, 137
798, 323, 801, 287, 10332556, 3, 8, 58, 40, 171, 201, 13, 153, 113, 58, 168, 75
798, 323, 801, 245, 10332556, 2, 8, 113, 40, 171, 201, 13, 153, 113, 58, 168, 75
798, 323, 798, 180, 10332556, 4, 8, 168, 40, 171, 201, 13, 153, 113, 58, 168, 75
247, 398, 198, 387, 10336289, 1, 14, 189, 135, 171, 201, 13, 189, 165, 137, 13, 143
198, 387, 198, 378, 10336911, 5, 15, 165, 189, 171, 201, 13, 13, 119, 137, 23, 165
198, 387, 198, 350, 10336911, 3, 15, 137, 189, 171, 201, 13, 13, 119, 137, 23, 165
198, 387, 198, 314, 10336911, 1, 15, 13, 189, 171, 201, 13, 13, 119, 137, 23, 165
198, 387, 201, 285, 10336911, 4, 15, 23, 189, 171, 201, 13, 13, 119, 137, 23, 165
198, 387, 201, 245, 10336912, 2, 15, 119, 189, 171, 201, 13, 13, 119, 137, 23, 165
801, 245, 755, 201, 10337178, 1, 9, 157, 113, 171, 201, 13, 157, 75, 153, 168, 86
801, 245, 798, 180, 10337178, 4, 9, 168, 113, 171, 201, 13, 157, 75, 153, 168, 86
801, 245, 798, 123, 10337178, 2, 9, 75, 113, 171, 201, 13, 157, 75, 153, 168, 86
198, 314, 201, 285, 10337533, 3, 16, 23, 13, 171, 201, 13, 143, 119, 23, 174, 116
198, 314, 201, 245, 10337534, 2, 16, 119, 13, 171, 201, 13, 143, 119, 23, 174, 116
198, 314, 198, 154, 10337534, 1, 16, 143, 13, 171, 201, 13, 143, 119, 23, 174, 116
755, 201, 717, 201, 10337800, 5, 10, 86, 157, 171, 201, 13, 175, 196, 124, 102, 86
755, 201, 680, 198, 10337800, 4, 10, 102, 157, 171, 201, 13, 175, 196, 124, 102, 86
755, 201, 649, 198, 10337800, 3, 10, 124, 157, 171, 201, 13, 175, 196, 124, 102, 86
755, 201, 587, 201, 10337800, 2, 10, 196, 157, 171, 201, 13, 175, 196, 124, 102, 86
755, 201, 581, 201, 10337800, 1, 10, 175, 157, 171, 201, 13, 175, 196, 124, 102, 86
198, 154, 198, 104, 10338156, 3, 17, 60, 143, 171, 201, 13, 110, 98, 60, 171, 38
198, 154, 201, 77, 10338156, 2, 17, 98, 143, 171, 201, 13, 110, 98, 60, 171, 38
198, 154, 201, 49, 10338156, 1, 17, 110, 143, 171, 201, 13, 110, 98, 60, 171, 38
581, 201, 553, 201, 10338423, 4, 11, 109, 175, 171, 201, 13, 105, 49, 180, 109, 194
581, 201, 513, 201, 10338423, 2, 11, 49, 175, 171, 201, 13, 105, 49, 180, 109, 194
581, 201, 449, 198, 10338423, 1, 11, 105, 175, 171, 201, 13, 105, 49, 180, 109, 194
581, 201, 418, 198, 10338423, 3, 11, 180, 175, 171, 201, 13, 105, 49, 180, 109, 194
201, 49, 201, 19, 10338778, 171, 18, 171, 110, 171, 201, 13, 171, 10000000, 10000000, 10000000, 10000000
198, 154, 201, 19, 10340912, 171, 15, 171, 143, 171, 201, 13, 110, 98, 60, 171, 38
201, 49, 201, 19, 10341534, 171, 16, 171, 110, 171, 201, 13, 171, 10000000, 10000000, 10000000, 10000000
908, 798, 855, 798, 11300200, 1, 1, 155, 57, 60, 198, 110, 155, 184, 120, 37, 69
798, 696, 801, 671, 12300200, 2, 1, 118, 37, 27, 311, 198, 87, 118, 130, 133, 10000000
801, 671, 798, 531, 12304822, 2, 2, 133, 118, 27, 311, 198, 87, 133, 130, 90, 9
801, 671, 798, 491, 12304822, 1, 2, 87, 118, 27, 311, 198, 87, 133, 130, 90, 9
798, 491, 784, 401, 12305444, 1, 3, 190, 87, 27, 311, 198, 190, 40, 170, 111, 10000000
798, 491, 798, 298, 12305445, 2, 3, 40, 87, 27, 311, 198, 190, 40, 170, 111, 10000000
784, 401, 765, 401, 12306067, 5, 4, 170, 190, 27, 311, 198, 81, 111, 35, 107, 170
784, 401, 733, 401, 12306067, 2, 4, 111, 190, 27, 311, 198, 81, 111, 35, 107, 170
784, 401, 707, 398, 12306067, 3, 4, 35, 190, 27, 311, 198, 81, 111, 35, 107, 170
784, 401, 693, 401, 12306067, 1, 4, 81, 190, 27, 311, 198, 81, 111, 35, 107, 170
693, 401, 667, 398, 12306689, 3, 5, 107, 81, 27, 311, 198, 53, 131, 107, 24, 10000000
693, 401, 527, 401, 12306689, 2, 5, 131, 81, 27, 311, 198, 53, 131, 107, 24, 10000000
693, 401, 512, 398, 12306689, 4, 5, 24, 81, 27, 311, 198, 53, 131, 107, 24, 10000000
798, 298, 801, 271, 12310067, 2, 4, 113, 40, 27, 311, 198, 168, 113, 153, 75, 10000000
798, 298, 798, 167, 12310067, 1, 4, 168, 40, 27, 311, 198, 168, 113, 153, 75, 10000000
798, 298, 798, 98, 12310067, 4, 4, 75, 40, 27, 311, 198, 168, 113, 153, 75, 10000000
527, 401, 512, 398, 12311311, 2, 6, 24, 131, 27, 311, 198, 53, 24, 18, 12, 10000000
527, 401, 489, 401, 12311311, 1, 6, 53, 131, 27, 311, 198, 53, 24, 18, 12, 10000000
801, 271, 798, 167, 12314689, 3, 5, 168, 113, 27, 311, 198, 157, 86, 168, 153, 102
801, 271, 798, 128, 12314689, 4, 5, 153, 113, 27, 311, 198, 157, 86, 168, 153, 102
512, 398, 489, 401, 12315933, 2, 7, 53, 24, 27, 311, 198, 18, 53, 104, 135, 10000000
881, 798, 727, 798, 13300200, 1, 1, 6, 155, 7, 311, -1, 6, 138, 184, 37, 69
727, 798, 689, 798, 13300822, 5, 2, 138, 6, 7, 311, -1, 33, 176, 128, 193, 138
727, 798, 640, 798, 13300822, 2, 2, 176, 6, 7, 311, -1, 33, 176, 128, 193, 138
640, 798, 524, 798, 13305445, 2, 3, 82, 176, 7, 311, -1, 33, 82, 128, 172, 193
640, 798, 512, 801, 13305445, 3, 3, 128, 176, 7, 311, -1, 33, 82, 128, 172, 193
524, 798, 487, 801, 13310067, 5, 4, 33, 82, 7, 311, -1, 163, 188, 197, 159, 33
524, 798, 387, 801, 13310067, 3, 4, 197, 82, 7, 311, -1, 163, 188, 197, 159, 33
524, 798, 378, 801, 13310067, 2, 4, 188, 82, 7, 311, -1, 163, 188, 197, 159, 33
524, 798, 358, 801, 13310067, 1, 4, 163, 82, 7, 311, -1, 163, 188, 197, 159, 33
358, 801, 321, 798, 13310689, 1, 5, 3, 163, 7, 311, -1, 3, 123, 159, 95, 10000000
358, 801, 313, 801, 13310689, 3, 5, 159, 163, 7, 311, -1, 3, 123, 159, 95, 10000000
358, 801, 281, 798, 13310690, 2, 5, 123, 163, 7, 311, -1, 3, 123, 159, 95, 10000000
358, 801, 276, 801, 13310690, 4, 5, 95, 163, 7, 311, -1, 3, 123, 159, 95, 10000000
321, 798, 281, 798, 13311312, 2, 6, 123, 3, 7, 311, -1, 10, 123, 10000000, 10000000, 10000000
281, 798, 321, 798, 13315934, 2, 7, 3, 123, 7, 311, -1, 10, 3, 10000000, 10000000, 10000000
321, 798, 281, 798, 13320556, 2, 8, 123, 3, 7, 311, -1, 10, 123, 10000000, 10000000, 10000000
281, 798, 321, 798, 13325178, 2, 9, 3, 123, 7, 311, -1, 10, 3, 10000000, 10000000, 10000000
487, 801, 387, 801, 13326689, 1, 5, 197, 33, 7, 311, -1, 197, 163, 188, 159, 95
487, 801, 378, 801, 13326689, 3, 5, 188, 33, 7, 311, -1, 197, 163, 188, 159, 95
387, 801, 378, 801, 13327311, 5, 6, 188, 197, 7, 311, -1, 3, 159, 95, 163, 188
387, 801, 358, 801, 13327311, 4, 6, 163, 197, 7, 311, -1, 3, 159, 95, 163, 188
387, 801, 321, 798, 13327311, 1, 6, 3, 197, 7, 311, -1, 3, 159, 95, 163, 188
387, 801, 313, 801, 13327311, 2, 6, 159, 197, 7, 311, -1, 3, 159, 95, 163, 188
387, 801, 275, 801, 13327312, 3, 6, 95, 197, 7, 311, -1, 3, 159, 95, 163, 188
321, 798, 281, 798, 13327933, 2, 7, 123, 3, 7, 311, -1, 10, 123, 10000000, 10000000, 10000000
281, 798, 322, 798, 13332556, 2, 8, 3, 123, 7, 311, -1, 10, 3, 10000000, 10000000, 10000000
322, 798, 281, 798, 13337178, 2, 9, 123, 3, 7, 311, -1, 10, 123, 10000000, 10000000, 10000000
281, 798, 322, 798, 13341800, 2, 10, 3, 123, 7, 311, -1, 10, 3, 10000000, 10000000, 10000000
322, 798, 281, 798, 13346422, 2, 11, 123, 3, 7, 311, -1, 10, 123, 10000000, 10000000, 10000000
281, 798, 322, 798, 13351044, 2, 12, 3, 123, 7, 311, -1, 10, 3, 10000000, 10000000, 10000000
322, 798, 281, 798, 13355666, 2, 13, 123, 3, 7, 311, -1, 10, 123, 10000000, 10000000, 10000000
281, 798, 322, 798, 13360288, 2, 14, 3, 123, 7, 311, -1, 10, 3, 10000000, 10000000, 10000000
322, 798, 281, 798, 13364911, 2, 15, 123, 3, 7, 311, -1, 10, 123, 10000000, 10000000, 10000000
281, 798, 322, 798, 13369533, 2, 16, 3, 123, 7, 311, -1, 10, 3, 10000000, 10000000, 10000000
322, 798, 282, 798, 13374155, 2, 17, 123, 3, 7, 311, -1, 10, 123, 10000000, 10000000, 10000000
282, 798, 322, 798, 13378777, 2, 18, 3, 123, 7, 311, -1, 10, 3, 10000000, 10000000, 10000000
322, 798, 282, 798, 13383399, 2, 19, 123, 3, 7, 311, -1, 10, 123, 10000000, 10000000, 10000000
282, 798, 322, 798, 13388021, 2, 20, 3, 123, 7, 311, -1, 10, 3, 10000000, 10000000, 10000000
322, 798, 282, 798, 13392643, 2, 21, 123, 3, 7, 311, -1, 10, 123, 10000000, 10000000, 10000000
801, 696, 798, 672, 14300200, 5, 1, 37, 118, 98, 201, 118, 84, 133, 87, 130, 37
798, 672, 798, 509, 14316822, 1, 2, 133, 37, 98, 201, 118, 133, 87, 130, 10000000, 10000000
798, 509, 798, 466, 14317444, 2, 3, 87, 133, 98, 201, 118, 58, 87, 40, 190, 170
798, 466, 775, 401, 14322066, 3, 4, 190, 87, 98, 201, 118, 113, 58, 190, 40, 170
798, 466, 801, 348, 14322067, 2, 4, 58, 87, 98, 201, 118, 113, 58, 190, 40, 170
798, 466, 801, 301, 14322067, 1, 4, 113, 87, 98, 201, 118, 113, 58, 190, 40, 170
801, 301, 798, 273, 14322689, 5, 5, 40, 113, 98, 201, 118, 168, 157, 75, 153, 40
801, 301, 798, 147, 14322689, 1, 5, 168, 113, 98, 201, 118, 168, 157, 75, 153, 40
798, 147, 798, 100, 14323311, 3, 6, 153, 168, 98, 201, 118, 157, 86, 153, 75, 10000000
798, 147, 798, 71, 14323312, 4, 6, 75, 168, 98, 201, 118, 157, 86, 153, 75, 10000000
775, 401, 746, 401, 14330689, 5, 5, 170, 190, 98, 201, 118, 81, 111, 35, 107, 170
775, 401, 732, 398, 14330689, 3, 5, 35, 190, 98, 201, 118, 81, 111, 35, 107, 170
775, 401, 706, 401, 14330689, 2, 5, 111, 190, 98, 201, 118, 81, 111, 35, 107, 170
775, 401, 692, 398, 14330689, 4, 5, 107, 190, 98, 201, 118, 81, 111, 35, 107, 170
775, 401, 670, 401, 14330689, 1, 5, 81, 190, 98, 201, 118, 81, 111, 35, 107, 170
670, 401, 499, 401, 14331311, 2, 6, 131, 81, 98, 201, 118, 24, 131, 53, 10000000, 10000000
798, 100, 798, 146, 14331934, 4, 7, 168, 153, 98, 201, 118, 157, 109, 86, 168, 151
499, 401, 464, 401, 14335934, 1, 7, 53, 131, 98, 201, 118, 53, 10000000, 10000000, 10000000, 10000000
464, 401, 303, 398, 14336556, 1, 8, 135, 53, 98, 201, 118, 135, 10000000, 10000000, 10000000, 10000000
303, 398, 259, 401, 14337178, 2, 9, 18, 135, 98, 201, 118, 189, 18, 165, 137, 195
798, 146, 798, 100, 14344556, 3, 8, 153, 168, 98, 201, 118, 157, 86, 153, 75, 10000000
798, 146, 798, 71, 14344556, 4, 8, 75, 168, 98, 201, 118, 157, 86, 153, 75, 10000000
798, 100, 798, 146, 14353178, 4, 9, 168, 153, 98, 201, 118, 157, 109, 86, 168, 151
798, 146, 798, 100, 14365800, 3, 10, 153, 168, 98, 201, 118, 157, 86, 153, 75, 10000000
798, 146, 798, 71, 14365800, 4, 10, 75, 168, 98, 201, 118, 157, 86, 153, 75, 10000000
798, 100, 798, 146, 14374422, 4, 11, 168, 153, 98, 201, 118, 157, 109, 86, 168, 151
798, 146, 798, 100, 14387044, 3, 12, 153, 168, 98, 201, 118, 157, 86, 153, 75, 10000000
798, 146, 798, 70, 14387045, 4, 12, 75, 168, 98, 201, 118, 157, 86, 153, 75, 10000000
798, 100, 798, 146, 14395667, 4, 13, 168, 153, 98, 201, 118, 157, 109, 86, 168, 151
798, 146, 798, 99, 14408289, 3, 14, 153, 168, 98, 201, 118, 157, 86, 153, 75, 10000000
798, 146, 798, 70, 14408289, 4, 14, 75, 168, 98, 201, 118, 157, 86, 153, 75, 10000000
798, 99, 798, 145, 14416911, 4, 15, 168, 153, 98, 201, 118, 157, 109, 86, 168, 151
798, 145, 798, 99, 14429533, 3, 16, 153, 168, 98, 201, 118, 157, 86, 153, 75, 10000000
798, 145, 798, 70, 14429533, 4, 16, 75, 168, 98, 201, 118, 157, 86, 153, 75, 10000000
798, 99, 798, 145, 14438155, 4, 17, 168, 153, 98, 201, 118, 157, 109, 86, 168, 151
798, 145, 798, 99, 14450777, 3, 18, 153, 168, 98, 201, 118, 157, 86, 153, 75, 10000000
