source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
754, 601, 712, 601, 10300200, 2, 1, 90, 143, 170, 234, -1, 128, 90, 84, 273, 87
754, 601, 685, 598, 10300200, 3, 1, 84, 143, 170, 234, -1, 128, 90, 84, 273, 87
754, 601, 642, 598, 10300200, 1, 1, 128, 143, 170, 234, -1, 128, 90, 84, 273, 87
754, 601, 620, 598, 10300200, 4, 1, 273, 143, 170, 234, -1, 128, 90, 84, 273, 87
642, 598, 620, 598, 10300672, 5, 2, 273, 128, 170, 234, -1, 173, 332, 243, 16, 273
642, 598, 598, 587, 10300672, 2, 2, 332, 128, 170, 234, -1, 173, 332, 243, 16, 273
642, 598, 554, 601, 10300672, 1, 2, 173, 128, 170, 234, -1, 173, 332, 243, 16, 273
642, 598, 510, 601, 10300672, 4, 2, 16, 128, 170, 234, -1, 173, 332, 243, 16, 273
554, 601, 510, 601, 10301144, 2, 3, 16, 173, 170, 234, -1, 96, 16, 85, 162, 182
554, 601, 484, 598, 10301144, 1, 3, 96, 173, 170, 234, -1, 96, 16, 85, 162, 182
554, 601, 447, 598, 10301145, 4, 3, 162, 173, 170, 234, -1, 96, 16, 85, 162, 182
484, 598, 447, 598, 10301617, 3, 4, 162, 96, 170, 234, -1, 20, 182, 162, 115, 154
484, 598, 356, 601, 10301617, 2, 4, 182, 96, 170, 234, -1, 20, 182, 162, 115, 154
356, 601, 313, 601, 10306089, 3, 5, 20, 182, 170, 234, -1, 115, 107, 20, 116, 224
356, 601, 272, 598, 10306089, 2, 5, 107, 182, 170, 234, -1, 115, 107, 20, 116, 224
447, 598, 356, 601, 10310089, 3, 5, 182, 162, 170, 234, -1, 20, 115, 182, 107, 351
447, 598, 312, 601, 10310089, 1, 5, 20, 162, 170, 234, -1, 20, 115, 182, 107, 351
801, 651, 774, 601, 11300200, 5, 1, 251, 131, 159, 238, 198, 111, 87, 143, 146, 251
801, 651, 798, 541, 11300200, 4, 1, 146, 131, 159, 238, 198, 111, 87, 143, 146, 251
798, 541, 798, 506, 11312672, 2, 2, 87, 146, 159, 238, 198, 398, 87, 367, 111, 187
798, 541, 801, 480, 11312672, 4, 2, 111, 146, 159, 238, 198, 398, 87, 367, 111, 187
774, 601, 743, 601, 11316672, 4, 2, 143, 251, 159, 238, 198, 90, 128, 84, 143, 87
774, 601, 699, 601, 11316672, 1, 2, 90, 251, 159, 238, 198, 90, 128, 84, 143, 87
774, 601, 697, 598, 11316672, 3, 2, 84, 251, 159, 238, 198, 90, 128, 84, 143, 87
774, 601, 654, 598, 11316672, 2, 2, 128, 251, 159, 238, 198, 90, 128, 84, 143, 87
699, 601, 698, 598, 11317144, 4, 3, 84, 90, 159, 238, 198, 128, 173, 273, 84, 16
798, 506, 801, 481, 11317144, 4, 3, 111, 87, 159, 238, 198, 398, 306, 187, 111, 40
699, 601, 654, 598, 11317144, 1, 3, 128, 90, 159, 238, 198, 128, 173, 273, 84, 16
699, 601, 627, 598, 11317144, 3, 3, 273, 90, 159, 238, 198, 128, 173, 273, 84, 16
798, 506, 787, 401, 11317144, 1, 3, 398, 87, 159, 238, 198, 398, 306, 187, 111, 40
798, 506, 787, 401, 11317144, 2, 3, 306, 87, 159, 238, 198, 398, 306, 187, 111, 40
699, 601, 542, 601, 11317144, 2, 3, 173, 90, 159, 238, 198, 128, 173, 273, 84, 16
798, 506, 798, 349, 11317145, 3, 3, 187, 87, 159, 238, 198, 398, 306, 187, 111, 40
654, 598, 598, 587, 11317616, 4, 4, 332, 128, 159, 238, 198, 162, 96, 173, 332, 16
654, 598, 542, 601, 11317616, 3, 4, 173, 128, 159, 238, 198, 162, 96, 173, 332, 16
787, 401, 746, 401, 11317616, 3, 4, 124, 398, 159, 238, 198, 81, 35, 124, 120, 40
787, 401, 705, 401, 11317617, 1, 4, 81, 398, 159, 238, 198, 81, 35, 124, 120, 40
787, 401, 695, 398, 11317617, 2, 4, 35, 398, 159, 238, 198, 81, 35, 124, 120, 40
787, 401, 654, 398, 11317617, 4, 4, 120, 398, 159, 238, 198, 81, 35, 124, 120, 40
705, 401, 695, 398, 11318089, 3, 5, 35, 81, 159, 238, 198, 120, 144, 35, 53, 10000000
705, 401, 654, 398, 11318089, 1, 5, 120, 81, 159, 238, 198, 120, 144, 35, 53, 10000000
705, 401, 543, 401, 11318089, 2, 5, 144, 81, 159, 238, 198, 120, 144, 35, 53, 10000000
705, 401, 503, 401, 11318089, 4, 5, 53, 81, 159, 238, 198, 120, 144, 35, 53, 10000000
654, 398, 601, 412, 11318561, 5, 6, 347, 120, 159, 238, 198, 53, 144, 24, 290, 347
654, 398, 542, 401, 11318561, 2, 6, 144, 120, 159, 238, 198, 53, 144, 24, 290, 347
654, 398, 503, 401, 11318561, 1, 6, 53, 120, 159, 238, 198, 53, 144, 24, 290, 347
654, 398, 499, 398, 11318561, 3, 6, 24, 120, 159, 238, 198, 53, 144, 24, 290, 347
503, 401, 412, 398, 11319034, 2, 7, 339, 53, 159, 238, 198, 372, 339, 335, 168, 278
503, 401, 412, 398, 11319034, 1, 7, 372, 53, 159, 238, 198, 372, 339, 335, 168, 278
412, 398, 398, 367, 11319506, 5, 8, 224, 372, 159, 238, 198, 116, 18, 188, 168, 224
412, 398, 398, 333, 11319506, 1, 8, 116, 372, 159, 238, 198, 116, 18, 188, 168, 224
412, 398, 345, 401, 11319506, 4, 8, 168, 372, 159, 238, 198, 116, 18, 188, 168, 224
412, 398, 299, 401, 11319506, 2, 8, 18, 372, 159, 238, 198, 116, 18, 188, 168, 224
412, 398, 261, 398, 11319506, 3, 8, 188, 372, 159, 238, 198, 116, 18, 188, 168, 224
398, 333, 401, 300, 11319978, 3, 9, 41, 116, 159, 238, 198, 260, 118, 41, 138, 310
398, 333, 386, 201, 11319978, 5, 9, 310, 116, 159, 238, 198, 260, 118, 41, 138, 310
398, 333, 398, 170, 11319978, 1, 9, 260, 116, 159, 238, 198, 260, 118, 41, 138, 310
398, 170, 398, 187, 11320450, 5, 10, 378, 260, 159, 238, 198, 197, 71, 241, 310, 378
398, 170, 386, 201, 11320450, 4, 10, 310, 260, 159, 238, 198, 197, 71, 241, 310, 378
398, 170, 371, 201, 11320450, 3, 10, 241, 260, 159, 238, 198, 197, 71, 241, 310, 378
299, 401, 296, 398, 11323978, 2, 9, 45, 18, 159, 238, 198, 274, 45, 188, 336, 262
299, 401, 261, 398, 11323978, 3, 9, 188, 18, 159, 238, 198, 274, 45, 188, 336, 262
299, 401, 225, 398, 11323978, 1, 9, 274, 18, 159, 238, 198, 274, 45, 188, 336, 262
299, 401, 187, 401, 11323978, 4, 9, 336, 18, 159, 238, 198, 274, 45, 188, 336, 262
299, 401, 173, 401, 11323978, 5, 9, 262, 18, 159, 238, 198, 274, 45, 188, 336, 262
225, 398, 198, 387, 11324450, 5, 10, 386, 274, 159, 238, 198, 193, 13, 229, 399, 386
225, 398, 198, 387, 11324450, 4, 10, 399, 274, 159, 238, 198, 193, 13, 229, 399, 386
542, 601, 497, 598, 11326089, 1, 5, 96, 173, 159, 238, 198, 96, 16, 130, 162, 182
542, 601, 495, 601, 11326089, 2, 5, 16, 173, 159, 238, 198, 96, 16, 130, 162, 182
542, 601, 460, 598, 11326089, 4, 5, 162, 173, 159, 238, 198, 96, 16, 130, 162, 182
497, 598, 460, 598, 11326561, 3, 6, 162, 96, 159, 238, 198, 20, 182, 162, 154, 115
371, 201, 344, 201, 11328923, 5, 11, 197, 241, 159, 238, 198, 71, 27, 238, 159, 197
371, 201, 311, 201, 11328923, 1, 11, 71, 241, 159, 238, 198, 71, 27, 238, 159, 197
371, 201, 294, 198, 11328923, 2, 11, 27, 241, 159, 238, 198, 71, 27, 238, 159, 197
371, 201, 253, 198, 11328923, 159, 11, 159, 241, 159, 238, 198, 71, 27, 238, 159, 197
311, 201, 253, 198, 11329395, 159, 12, 159, 71, 159, 238, 198, 159, 344, 27, 238, 17
