source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 778, 798, 755, 10300200, 5, 1, 171, 297, 123, 201, 45, 37, 131, 94, 261, 171
798, 778, 798, 720, 10300200, 1, 1, 37, 297, 123, 201, 45, 37, 131, 94, 261, 171
798, 778, 801, 683, 10300200, 3, 1, 94, 297, 123, 201, 45, 37, 131, 94, 261, 171
798, 778, 801, 640, 10300200, 2, 1, 131, 297, 123, 201, 45, 37, 131, 94, 261, 171
798, 778, 801, 621, 10300200, 4, 1, 261, 297, 123, 201, 45, 37, 131, 94, 261, 171
798, 720, 801, 683, 10300633, 5, 2, 94, 37, 123, 201, 45, 280, 146, 334, 371, 94
798, 720, 801, 612, 10300633, 3, 2, 334, 37, 123, 201, 45, 280, 146, 334, 371, 94
798, 720, 801, 612, 10300633, 4, 2, 371, 37, 123, 201, 45, 280, 146, 334, 371, 94
798, 720, 798, 580, 10300633, 1, 2, 280, 37, 123, 201, 45, 280, 146, 334, 371, 94
798, 580, 798, 553, 10301066, 3, 3, 146, 280, 123, 201, 45, 87, 111, 146, 90, 143
798, 580, 798, 519, 10301066, 1, 3, 87, 280, 123, 201, 45, 87, 111, 146, 90, 143
798, 519, 787, 401, 10301500, 2, 4, 306, 87, 123, 201, 45, 398, 306, 187, 40, 367
798, 519, 787, 401, 10301500, 1, 4, 398, 87, 123, 201, 45, 398, 306, 187, 40, 367
798, 519, 798, 359, 10301500, 3, 4, 187, 87, 123, 201, 45, 398, 306, 187, 40, 367
787, 401, 758, 401, 10301933, 4, 5, 124, 398, 123, 201, 45, 81, 35, 40, 124, 120
787, 401, 718, 401, 10301933, 1, 5, 81, 398, 123, 201, 45, 81, 35, 40, 124, 120
787, 401, 798, 322, 10301933, 3, 5, 40, 398, 123, 201, 45, 81, 35, 40, 124, 120
787, 401, 683, 398, 10301933, 2, 5, 35, 398, 123, 201, 45, 81, 35, 40, 124, 120
787, 401, 642, 398, 10301933, 5, 5, 120, 398, 123, 201, 45, 81, 35, 40, 124, 120
718, 401, 683, 398, 10302366, 3, 6, 35, 81, 123, 201, 45, 120, 144, 35, 53, 75
718, 401, 642, 398, 10302366, 1, 6, 120, 81, 123, 201, 45, 120, 144, 35, 53, 75
718, 401, 554, 401, 10302367, 2, 6, 144, 81, 123, 201, 45, 120, 144, 35, 53, 75
642, 398, 601, 412, 10302799, 5, 7, 347, 120, 123, 201, 45, 53, 144, 24, 290, 347
642, 398, 554, 401, 10302800, 2, 7, 144, 120, 123, 201, 45, 53, 144, 24, 290, 347
642, 398, 516, 401, 10302800, 1, 7, 53, 120, 123, 201, 45, 53, 144, 24, 290, 347
516, 401, 485, 398, 10303233, 2, 8, 24, 53, 123, 201, 45, 372, 24, 335, 168, 339
516, 401, 412, 398, 10303233, 5, 8, 339, 53, 123, 201, 45, 372, 24, 335, 168, 339
516, 401, 412, 398, 10303233, 1, 8, 372, 53, 123, 201, 45, 372, 24, 335, 168, 339
516, 401, 387, 401, 10303233, 3, 8, 335, 53, 123, 201, 45, 372, 24, 335, 168, 339
412, 398, 398, 375, 10303666, 4, 9, 224, 372, 123, 201, 45, 116, 18, 188, 224, 168
412, 398, 398, 347, 10303666, 1, 9, 116, 372, 123, 201, 45, 116, 18, 188, 224, 168
412, 398, 354, 401, 10303666, 5, 9, 168, 372, 123, 201, 45, 116, 18, 188, 224, 168
398, 347, 401, 287, 10304099, 4, 10, 41, 116, 123, 201, 45, 260, 138, 118, 41, 325
398, 347, 401, 245, 10304100, 3, 10, 118, 116, 123, 201, 45, 260, 138, 118, 41, 325
398, 347, 398, 187, 10304100, 5, 10, 325, 116, 123, 201, 45, 260, 138, 118, 41, 325
398, 347, 398, 178, 10304100, 1, 10, 260, 116, 123, 201, 45, 260, 138, 118, 41, 325
398, 178, 356, 201, 10304533, 5, 11, 197, 260, 123, 201, 45, 320, 158, 254, 48, 197
398, 178, 401, 79, 10304533, 4, 11, 48, 260, 123, 201, 45, 320, 158, 254, 48, 197
398, 178, 401, 41, 10304533, 2, 11, 158, 260, 123, 201, 45, 320, 158, 254, 48, 197
398, 178, 401, 19, 10304533, 3, 11, 254, 260, 123, 201, 45, 320, 158, 254, 48, 197
401, 41, 354, 1, 10308966, 1, 12, 149, 158, 123, 201, 45, 149, 62, 170, 270, 343
354, 1, 318, 1, 10309400, 4, 13, 62, 149, 123, 201, 45, 343, 7, 266, 62, 170
354, 1, 280, -1, 10309400, 2, 13, 7, 149, 123, 201, 45, 343, 7, 266, 62, 170
354, 1, 248, -1, 10309400, 5, 13, 170, 149, 123, 201, 45, 343, 7, 266, 62, 170
354, 1, 219, -1, 10309400, 3, 13, 266, 149, 123, 201, 45, 343, 7, 266, 62, 170
798, 322, 801, 246, 10310366, 4, 6, 126, 40, 123, 201, 45, 345, 319, 250, 126, 350
798, 322, 801, 219, 10310366, 3, 6, 250, 40, 123, 201, 45, 345, 319, 250, 126, 350
798, 322, 787, 201, 10310366, 5, 6, 350, 40, 123, 201, 45, 345, 319, 250, 126, 350
280, -1, 212, -1, 10313833, 5, 14, 330, 7, 123, 201, 45, 235, 323, 343, 365, 330
280, -1, 212, -1, 10313833, 4, 14, 365, 7, 123, 201, 45, 235, 323, 343, 365, 330
280, -1, 201, 12, 10313833, 2, 14, 323, 7, 123, 201, 45, 235, 323, 343, 365, 330
280, -1, 187, 1, 10313833, 3, 14, 343, 7, 123, 201, 45, 235, 323, 343, 365, 330
401, 287, 398, 187, 10316533, 5, 11, 325, 41, 123, 201, 45, 100, 260, 241, 378, 325
401, 287, 398, 187, 10316533, 4, 11, 378, 41, 123, 201, 45, 100, 260, 241, 378, 325
401, 287, 398, 178, 10316533, 2, 11, 260, 41, 123, 201, 45, 100, 260, 241, 378, 325
401, 287, 398, 115, 10316533, 1, 11, 100, 41, 123, 201, 45, 100, 260, 241, 378, 325
398, 115, 401, 79, 10316966, 1, 12, 48, 100, 123, 201, 45, 48, 320, 373, 254, 158
398, 115, 401, 41, 10316966, 5, 12, 158, 100, 123, 201, 45, 48, 320, 373, 254, 158
398, 115, 401, 19, 10316966, 4, 12, 254, 100, 123, 201, 45, 48, 320, 373, 254, 158
398, 115, 401, 12, 10316966, 2, 12, 320, 100, 123, 201, 45, 48, 320, 373, 254, 158
401, 79, 401, 41, 10317399, 3, 13, 158, 48, 123, 201, 45, 149, 62, 158, 254, 373
401, 79, 401, 19, 10317399, 4, 13, 254, 48, 123, 201, 45, 149, 62, 158, 254, 373
401, 79, 401, 12, 10317399, 5, 13, 373, 48, 123, 201, 45, 149, 62, 158, 254, 373
201, 12, 201, 18, 10318266, 2, 15, 235, 323, 123, 201, 45, 123, 235, 98, 10000000, 10000000
201, 12, 201, 49, 10318266, 123, 15, 123, 323, 123, 201, 45, 123, 235, 98, 10000000, 10000000
198, 153, 201, 49, 10321833, 123, 14, 123, 199, 123, 201, 45, 343, 123, 60, 98, 323
187, 1, 201, 49, 10322266, 123, 15, 123, 343, 123, 201, 45, 123, 235, 98, 323, 10000000
201, 18, 201, 49, 10322699, 123, 16, 123, 235, 123, 201, 45, 123, 10000000, 10000000, 10000000, 10000000
198, 105, 201, 50, 10330266, 123, 15, 123, 60, 123, 201, 45, 235, 98, 323, 123, 343
201, 18, 201, 50, 10330699, 123, 16, 123, 235, 123, 201, 45, 123, 10000000, 10000000, 10000000, 10000000
187, 1, 201, 50, 10350266, 123, 15, 123, 343, 123, 201, 45, 123, 235, 98, 323, 10000000
201, 76, 201, 50, 10350699, 123, 16, 123, 98, 123, 201, 45, 123, 235, 10000000, 10000000, 10000000
201, 18, 201, 50, 10355132, 123, 17, 123, 235, 123, 201, 45, 123, 10000000, 10000000, 10000000, 10000000
198, 187, 201, 50, 10358266, 123, 15, 123, 344, 123, 201, 45, 60, 123, 323, 199, 343
198, 104, 201, 50, 10358699, 123, 16, 123, 60, 123, 201, 45, 235, 98, 323, 123, 343
201, 18, 201, 50, 10359132, 123, 17, 123, 235, 123, 201, 45, 123, 10000000, 10000000, 10000000, 10000000
787, 601, 743, 601, 11300200, 4, 1, 143, 318, 60, 198, 94, 90, 87, 128, 143, 146
787, 601, 798, 541, 11300200, 5, 1, 146, 318, 60, 198, 94, 90, 87, 128, 143, 146
787, 601, 699, 601, 11300200, 1, 1, 90, 318, 60, 198, 94, 90, 87, 128, 143, 146
787, 601, 653, 598, 11300200, 3, 1, 128, 318, 60, 198, 94, 90, 87, 128, 143, 146
699, 601, 697, 598, 11300633, 4, 2, 84, 90, 60, 198, 94, 128, 173, 273, 84, 16
699, 601, 653, 598, 11300633, 1, 2, 128, 90, 60, 198, 94, 128, 173, 273, 84, 16
699, 601, 627, 598, 11300633, 3, 2, 273, 90, 60, 198, 94, 128, 173, 273, 84, 16
699, 601, 542, 601, 11300633, 2, 2, 173, 90, 60, 198, 94, 128, 173, 273, 84, 16
699, 601, 496, 601, 11300633, 5, 2, 16, 90, 60, 198, 94, 128, 173, 273, 84, 16
653, 598, 627, 598, 11301066, 5, 3, 273, 128, 60, 198, 94, 173, 332, 16, 243, 273
653, 598, 598, 587, 11301066, 2, 3, 332, 128, 60, 198, 94, 173, 332, 16, 243, 273
653, 598, 542, 601, 11301066, 1, 3, 173, 128, 60, 198, 94, 173, 332, 16, 243, 273
542, 601, 497, 598, 11301499, 1, 4, 96, 173, 60, 198, 94, 96, 16, 162, 182, 85
542, 601, 496, 601, 11301499, 2, 4, 16, 173, 60, 198, 94, 96, 16, 162, 182, 85
542, 601, 460, 598, 11301500, 3, 4, 162, 173, 60, 198, 94, 96, 16, 162, 182, 85
497, 598, 460, 598, 11301933, 3, 5, 162, 96, 60, 198, 94, 20, 182, 162, 154, 115
497, 598, 344, 601, 11301933, 2, 5, 182, 96, 60, 198, 94, 20, 182, 162, 154, 115
344, 601, 300, 601, 11306366, 3, 6, 20, 182, 60, 198, 94, 107, 115, 20, 116, 224
344, 601, 286, 598, 11306366, 1, 6, 107, 182, 60, 198, 94, 107, 115, 20, 116, 224
286, 598, 146, 601, 11306800, 3, 7, 189, 107, 60, 198, 94, 222, 113, 189, 103, 366
146, 601, 286, 598, 11315233, 3, 8, 107, 189, 60, 198, 94, 222, 113, 107, 10000000, 10000000
798, 541, 798, 505, 11316633, 1, 2, 87, 146, 60, 198, 94, 87, 398, 187, 111, 367
798, 541, 801, 481, 11316633, 4, 2, 111, 146, 60, 198, 94, 87, 398, 187, 111, 367
798, 541, 787, 401, 11316633, 5, 2, 367, 146, 60, 198, 94, 87, 398, 187, 111, 367
798, 541, 787, 401, 11316633, 2, 2, 398, 146, 60, 198, 94, 87, 398, 187, 111, 367
798, 505, 801, 481, 11317066, 5, 3, 111, 87, 60, 198, 94, 58, 398, 306, 187, 111
798, 505, 787, 401, 11317066, 2, 3, 398, 87, 60, 198, 94, 58, 398, 306, 187, 111
798, 505, 787, 401, 11317066, 3, 3, 306, 87, 60, 198, 94, 58, 398, 306, 187, 111
787, 401, 746, 401, 11321499, 3, 4, 124, 398, 60, 198, 94, 81, 35, 124, 40, 120
787, 401, 705, 401, 11321499, 1, 4, 81, 398, 60, 198, 94, 81, 35, 124, 40, 120
787, 401, 695, 398, 11321499, 2, 4, 35, 398, 60, 198, 94, 81, 35, 124, 40, 120
787, 401, 654, 398, 11321500, 5, 4, 120, 398, 60, 198, 94, 81, 35, 124, 40, 120
705, 401, 695, 398, 11321932, 3, 5, 35, 81, 60, 198, 94, 120, 144, 35, 53, 10000000
705, 401, 654, 398, 11321933, 1, 5, 120, 81, 60, 198, 94, 120, 144, 35, 53, 10000000
654, 398, 601, 412, 11322366, 4, 6, 347, 120, 60, 198, 94, 53, 144, 290, 347, 286
654, 398, 542, 401, 11322366, 2, 6, 144, 120, 60, 198, 94, 53, 144, 290, 347, 286
654, 398, 503, 401, 11322366, 1, 6, 53, 120, 60, 198, 94, 53, 144, 290, 347, 286
503, 401, 412, 398, 11322799, 2, 7, 339, 53, 60, 198, 94, 372, 339, 335, 168, 278
503, 401, 412, 398, 11322799, 1, 7, 372, 53, 60, 198, 94, 372, 339, 335, 168, 278
503, 401, 387, 401, 11322800, 3, 7, 335, 53, 60, 198, 94, 372, 339, 335, 168, 278
503, 401, 373, 401, 11322800, 5, 7, 278, 53, 60, 198, 94, 372, 339, 335, 168, 278
503, 401, 344, 401, 11322800, 4, 7, 168, 53, 60, 198, 94, 372, 339, 335, 168, 278
412, 398, 398, 367, 11323233, 4, 8, 224, 372, 60, 198, 94, 116, 18, 188, 224, 168
412, 398, 398, 333, 11323233, 1, 8, 116, 372, 60, 198, 94, 116, 18, 188, 224, 168
412, 398, 344, 401, 11323233, 5, 8, 168, 372, 60, 198, 94, 116, 18, 188, 224, 168
412, 398, 299, 401, 11323233, 2, 8, 18, 372, 60, 198, 94, 116, 18, 188, 224, 168
412, 398, 261, 398, 11323233, 3, 8, 188, 372, 60, 198, 94, 116, 18, 188, 224, 168
398, 333, 401, 300, 11323666, 4, 9, 41, 116, 60, 198, 94, 260, 118, 138, 41, 310
398, 333, 401, 257, 11323666, 2, 9, 118, 116, 60, 198, 94, 260, 118, 138, 41, 310
398, 333, 386, 201, 11323666, 5, 9, 310, 116, 60, 198, 94, 260, 118, 138, 41, 310
398, 333, 398, 170, 11323666, 1, 9, 260, 116, 60, 198, 94, 260, 118, 138, 41, 310
286, 598, 146, 601, 11323667, 3, 9, 189, 107, 60, 198, 94, 222, 113, 189, 103, 366
398, 170, 371, 201, 11324099, 5, 10, 241, 260, 60, 198, 94, 197, 71, 100, 48, 241
398, 170, 398, 101, 11324099, 3, 10, 100, 260, 60, 198, 94, 197, 71, 100, 48, 241
398, 170, 401, 92, 11324099, 4, 10, 48, 260, 60, 198, 94, 197, 71, 100, 48, 241
299, 401, 296, 398, 11327666, 3, 9, 45, 18, 60, 198, 94, 274, 83, 45, 188, 157
299, 401, 261, 398, 11327666, 4, 9, 188, 18, 60, 198, 94, 274, 83, 45, 188, 157
299, 401, 225, 398, 11327666, 1, 9, 274, 18, 60, 198, 94, 274, 83, 45, 188, 157
225, 398, 198, 387, 11328099, 5, 10, 366, 274, 60, 198, 94, 193, 229, 399, 386, 366
225, 398, 198, 387, 11328099, 4, 10, 386, 274, 60, 198, 94, 193, 229, 399, 386, 366
225, 398, 198, 387, 11328099, 3, 10, 399, 274, 60, 198, 94, 193, 229, 399, 386, 366
225, 398, 198, 371, 11328099, 2, 10, 229, 274, 60, 198, 94, 193, 229, 399, 386, 366
146, 601, 286, 598, 11332100, 3, 10, 107, 189, 60, 198, 94, 222, 113, 107, 10000000, 10000000
198, 371, 198, 301, 11332532, 2, 11, 13, 229, 60, 198, 94, 23, 13, 132, 313, 249
198, 371, 201, 298, 11332532, 1, 11, 23, 229, 60, 198, 94, 23, 13, 132, 313, 249
198, 371, 201, 258, 11332533, 3, 11, 132, 229, 60, 198, 94, 23, 13, 132, 313, 249
201, 298, 198, 187, 11332966, 4, 12, 344, 23, 60, 198, 94, 60, 199, 263, 344, 238
201, 298, 198, 173, 11332966, 3, 12, 263, 23, 60, 198, 94, 60, 199, 263, 344, 238
201, 298, 198, 140, 11332966, 2, 12, 199, 23, 60, 198, 94, 60, 199, 263, 344, 238
198, 140, 198, 89, 11337399, 60, 13, 60, 199, 60, 198, 94, 60, 98, 123, 10000000, 10000000
201, 88, 198, 89, 11341832, 60, 14, 60, 98, 60, 198, 94, 60, 10000000, 10000000, 10000000, 10000000
198, 187, 198, 88, 11353832, 60, 14, 60, 344, 60, 198, 94, 60, 199, 123, 98, 263
198, 139, 198, 88, 11358265, 60, 15, 60, 199, 60, 198, 94, 60, 98, 123, 10000000, 10000000
201, 88, 198, 88, 11362698, 60, 16, 60, 98, 60, 198, 94, 60, 10000000, 10000000, 10000000, 10000000
201, 212, 198, 88, 11375133, 60, 17, 60, 368, 60, 198, 94, 60, 199, 123, 263, 344
198, 139, 198, 88, 11379566, 60, 18, 60, 199, 60, 198, 94, 60, 98, 123, 10000000, 10000000
201, 88, 198, 88, 11383999, 60, 19, 60, 98, 60, 198, 94, 60, 10000000, 10000000, 10000000, 10000000
766, 601, 732, 601, 12300200, 4, 1, 143, 251, 17, 89, 201, 90, 84, 128, 143, 273
766, 601, 710, 598, 12300200, 2, 1, 84, 251, 17, 89, 201, 90, 84, 128, 143, 273
766, 601, 685, 601, 12300200, 1, 1, 90, 251, 17, 89, 201, 90, 84, 128, 143, 273
766, 601, 665, 598, 12300200, 3, 1, 128, 251, 17, 89, 201, 90, 84, 128, 143, 273
766, 601, 635, 598, 12300200, 5, 1, 273, 251, 17, 89, 201, 90, 84, 128, 143, 273
685, 601, 665, 598, 12300633, 4, 2, 128, 90, 17, 89, 201, 162, 173, 273, 128, 16
685, 601, 635, 598, 12300633, 3, 2, 273, 90, 17, 89, 201, 162, 173, 273, 128, 16
685, 601, 531, 601, 12300633, 2, 2, 173, 90, 17, 89, 201, 162, 173, 273, 128, 16
531, 601, 510, 598, 12305066, 2, 3, 96, 173, 17, 89, 201, 16, 96, 162, 182, 10000000
531, 601, 482, 601, 12305066, 1, 3, 16, 173, 17, 89, 201, 16, 96, 162, 182, 10000000
531, 601, 475, 598, 12305066, 3, 3, 162, 173, 17, 89, 201, 16, 96, 162, 182, 10000000
482, 601, 475, 598, 12305499, 1, 4, 162, 16, 17, 89, 201, 162, 182, 20, 10000000, 10000000
482, 601, 332, 601, 12305500, 2, 4, 182, 16, 17, 89, 201, 162, 182, 20, 10000000, 10000000
482, 601, 287, 601, 12305500, 3, 4, 20, 16, 17, 89, 201, 162, 182, 20, 10000000, 10000000
332, 601, 300, 598, 12309933, 1, 5, 107, 182, 17, 89, 201, 107, 20, 116, 224, 10000000
332, 601, 287, 601, 12309933, 2, 5, 20, 182, 17, 89, 201, 107, 20, 116, 224, 10000000
798, 479, 787, 401, 13300200, 4, 1, 367, 87, 249, 201, 230, 126, 306, 398, 367, 187
798, 479, 787, 401, 13300200, 3, 1, 398, 87, 249, 201, 230, 126, 306, 398, 367, 187
798, 479, 781, 401, 13300200, 2, 1, 306, 87, 249, 201, 230, 126, 306, 398, 367, 187
781, 401, 756, 401, 13304633, 5, 2, 234, 306, 249, 201, 230, 81, 120, 35, 124, 234
781, 401, 720, 401, 13304633, 4, 2, 124, 306, 249, 201, 230, 81, 120, 35, 124, 234
781, 401, 719, 398, 13304633, 3, 2, 35, 306, 249, 201, 230, 81, 120, 35, 124, 234
781, 401, 682, 401, 13304633, 1, 2, 81, 306, 249, 201, 230, 81, 120, 35, 124, 234
781, 401, 678, 398, 13304633, 2, 2, 120, 306, 249, 201, 230, 81, 120, 35, 124, 234
682, 401, 678, 398, 13305066, 3, 3, 120, 81, 249, 201, 230, 166, 144, 120, 53, 24
682, 401, 527, 398, 13305067, 5, 3, 24, 81, 249, 201, 230, 166, 144, 120, 53, 24
682, 401, 516, 401, 13305067, 2, 3, 144, 81, 249, 201, 230, 166, 144, 120, 53, 24
516, 401, 481, 398, 13309500, 5, 4, 166, 144, 249, 201, 230, 45, 335, 339, 279, 166
516, 401, 442, 398, 13309500, 4, 4, 279, 144, 249, 201, 230, 45, 335, 339, 279, 166
516, 401, 420, 398, 13309500, 3, 4, 339, 144, 249, 201, 230, 45, 335, 339, 279, 166
420, 398, 354, 401, 13317933, 4, 5, 278, 339, 249, 201, 230, 168, 18, 116, 278, 260
420, 398, 326, 401, 13317933, 1, 5, 168, 339, 249, 201, 230, 168, 18, 116, 278, 260
420, 398, 272, 401, 13317933, 2, 5, 18, 339, 249, 201, 230, 168, 18, 116, 278, 260
326, 401, 322, 398, 13318366, 4, 6, 45, 168, 249, 201, 230, 274, 18, 188, 45, 157
326, 401, 290, 398, 13318366, 3, 6, 188, 168, 249, 201, 230, 274, 18, 188, 45, 157
326, 401, 272, 401, 13318366, 2, 6, 18, 168, 249, 201, 230, 274, 18, 188, 45, 157
326, 401, 243, 398, 13318367, 1, 6, 274, 168, 249, 201, 230, 274, 18, 188, 45, 157
243, 398, 198, 387, 13318800, 4, 7, 366, 274, 249, 201, 230, 305, 399, 386, 366, 193
243, 398, 198, 387, 13318800, 3, 7, 386, 274, 249, 201, 230, 305, 399, 386, 366, 193
243, 398, 198, 387, 13318800, 2, 7, 399, 274, 249, 201, 230, 305, 399, 386, 366, 193
198, 387, 198, 350, 13323233, 5, 8, 229, 399, 249, 201, 230, 13, 249, 132, 193, 229
198, 387, 198, 309, 13323233, 4, 8, 193, 399, 249, 201, 230, 13, 249, 132, 193, 229
198, 387, 201, 286, 13323233, 3, 8, 132, 399, 249, 201, 230, 13, 249, 132, 193, 229
198, 387, 198, 273, 13323233, 1, 8, 13, 399, 249, 201, 230, 13, 249, 132, 193, 229
198, 273, 201, 244, 13323666, 249, 9, 249, 13, 249, 201, 230, 249, 313, 368, 238, 10000000
201, 212, 201, 244, 13332099, 249, 10, 249, 368, 249, 201, 230, 249, 313, 10000000, 10000000, 10000000
798, 540, 801, 518, 14300200, 3, 1, 111, 280, 159, 289, 198, 87, 146, 111, 398, 367
798, 540, 798, 508, 14300200, 2, 1, 146, 280, 159, 289, 198, 87, 146, 111, 398, 367
798, 540, 798, 467, 14300200, 1, 1, 87, 280, 159, 289, 198, 87, 146, 111, 398, 367
798, 540, 787, 401, 14300200, 5, 1, 367, 280, 159, 289, 198, 87, 146, 111, 398, 367
798, 540, 787, 401, 14300200, 4, 1, 398, 280, 159, 289, 198, 87, 146, 111, 398, 367
798, 467, 787, 401, 14300633, 3, 2, 367, 87, 159, 289, 198, 306, 398, 367, 187, 126
798, 467, 787, 401, 14300633, 2, 2, 398, 87, 159, 289, 198, 306, 398, 367, 187, 126
798, 467, 775, 401, 14300633, 1, 2, 306, 87, 159, 289, 198, 306, 398, 367, 187, 126
798, 467, 801, 302, 14300633, 5, 2, 126, 87, 159, 289, 198, 306, 398, 367, 187, 126
775, 401, 746, 401, 14301066, 5, 3, 234, 306, 159, 289, 198, 120, 81, 124, 35, 234
