source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 691, 801, 659, 11300200, 5, 1, 118, 94, 60, 198, 94, 133, 87, 130, 90, 118
801, 691, 798, 542, 11300200, 1, 1, 133, 94, 60, 198, 94, 133, 87, 130, 90, 118
798, 542, 798, 504, 11300818, 1, 2, 87, 133, 60, 198, 94, 87, 190, 170, 16, 40
798, 542, 787, 401, 11300818, 2, 2, 190, 133, 60, 198, 94, 87, 190, 170, 16, 40
798, 504, 787, 401, 11301436, 1, 3, 190, 87, 60, 198, 94, 190, 170, 40, 111, 10000000
787, 401, 746, 401, 11302055, 4, 4, 111, 190, 60, 198, 94, 107, 81, 35, 111, 40
787, 401, 706, 401, 11302055, 2, 4, 81, 190, 60, 198, 94, 107, 81, 35, 111, 40
787, 401, 695, 398, 11302055, 3, 4, 35, 190, 60, 198, 94, 107, 81, 35, 111, 40
706, 401, 695, 398, 11306673, 3, 5, 35, 81, 60, 198, 94, 131, 107, 35, 10000000, 10000000
706, 401, 655, 398, 11306673, 2, 5, 107, 81, 60, 198, 94, 131, 107, 35, 10000000, 10000000
706, 401, 541, 401, 11306673, 1, 5, 131, 81, 60, 198, 94, 131, 107, 35, 10000000, 10000000
541, 401, 502, 401, 11307291, 1, 6, 53, 131, 60, 198, 94, 53, 24, 18, 12, 10000000
541, 401, 499, 398, 11307291, 2, 6, 24, 131, 60, 198, 94, 53, 24, 18, 12, 10000000
502, 401, 499, 398, 11307909, 1, 7, 24, 53, 60, 198, 94, 24, 10000000, 10000000, 10000000, 10000000
801, 671, 798, 532, 12300200, 2, 1, 133, 118, 38, 82, 1, 87, 133, 130, 90, 9
798, 532, 798, 491, 12304818, 2, 2, 87, 133, 38, 82, 1, 190, 87, 170, 16, 40
798, 491, 784, 401, 12309436, 1, 3, 190, 87, 38, 82, 1, 190, 170, 40, 111, 10000000
784, 401, 733, 401, 12310055, 2, 4, 111, 190, 38, 82, 1, 81, 111, 35, 107, 40
784, 401, 707, 398, 12310055, 3, 4, 35, 190, 38, 82, 1, 81, 111, 35, 107, 40
784, 401, 693, 401, 12310055, 1, 4, 81, 190, 38, 82, 1, 81, 111, 35, 107, 40
784, 401, 667, 398, 12310055, 4, 4, 107, 190, 38, 82, 1, 81, 111, 35, 107, 40
693, 401, 667, 398, 12310673, 2, 5, 107, 81, 38, 82, 1, 131, 107, 10000000, 10000000, 10000000
667, 398, 527, 401, 12315291, 1, 6, 131, 107, 38, 82, 1, 131, 150, 53, 47, 21
667, 398, 489, 401, 12315291, 3, 6, 53, 107, 38, 82, 1, 131, 150, 53, 47, 21
527, 401, 512, 398, 12315909, 2, 7, 24, 131, 38, 82, 1, 53, 24, 18, 12, 10000000
527, 401, 489, 401, 12315909, 1, 7, 53, 131, 38, 82, 1, 53, 24, 18, 12, 10000000
798, 478, 781, 401, 13300200, 1, 1, 190, 87, 23, 201, 321, 190, 170, 40, 111, 10000000
798, 478, 798, 286, 13300200, 3, 1, 40, 87, 23, 201, 321, 190, 170, 40, 111, 10000000
781, 401, 756, 401, 13300818, 5, 2, 170, 190, 23, 201, 321, 81, 35, 111, 107, 170
781, 401, 720, 401, 13300818, 3, 2, 111, 190, 23, 201, 321, 81, 35, 111, 107, 170
781, 401, 720, 398, 13300818, 2, 2, 35, 190, 23, 201, 321, 81, 35, 111, 107, 170
781, 401, 682, 401, 13300818, 1, 2, 81, 190, 23, 201, 321, 81, 35, 111, 107, 170
781, 401, 679, 398, 13300818, 4, 2, 107, 190, 23, 201, 321, 81, 35, 111, 107, 170
