source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 778, 798, 755, 10300200, 5, 1, 171, 297, 98, 201, 73, 37, 131, 94, 261, 171
798, 778, 798, 720, 10300200, 1, 1, 37, 297, 98, 201, 73, 37, 131, 94, 261, 171
798, 778, 801, 683, 10300200, 3, 1, 94, 297, 98, 201, 73, 37, 131, 94, 261, 171
798, 778, 801, 640, 10300200, 2, 1, 131, 297, 98, 201, 73, 37, 131, 94, 261, 171
798, 778, 801, 621, 10300200, 4, 1, 261, 297, 98, 201, 73, 37, 131, 94, 261, 171
798, 720, 801, 683, 10300603, 5, 2, 94, 37, 98, 201, 73, 280, 146, 334, 371, 94
798, 720, 801, 612, 10300603, 3, 2, 334, 37, 98, 201, 73, 280, 146, 334, 371, 94
798, 720, 801, 612, 10300603, 4, 2, 371, 37, 98, 201, 73, 280, 146, 334, 371, 94
798, 720, 798, 580, 10300603, 1, 2, 280, 37, 98, 201, 73, 280, 146, 334, 371, 94
798, 580, 798, 553, 10301006, 3, 3, 146, 280, 98, 201, 73, 87, 111, 146, 90, 143
798, 580, 798, 519, 10301006, 1, 3, 87, 280, 98, 201, 73, 87, 111, 146, 90, 143
798, 519, 787, 401, 10301410, 2, 4, 306, 87, 98, 201, 73, 398, 306, 187, 40, 367
798, 519, 787, 401, 10301410, 1, 4, 398, 87, 98, 201, 73, 398, 306, 187, 40, 367
798, 519, 798, 359, 10301410, 3, 4, 187, 87, 98, 201, 73, 398, 306, 187, 40, 367
787, 401, 758, 401, 10301813, 3, 5, 124, 398, 98, 201, 73, 81, 35, 124, 40, 120
787, 401, 718, 401, 10301813, 1, 5, 81, 398, 98, 201, 73, 81, 35, 124, 40, 120
787, 401, 798, 322, 10301813, 4, 5, 40, 398, 98, 201, 73, 81, 35, 124, 40, 120
787, 401, 683, 398, 10301813, 2, 5, 35, 398, 98, 201, 73, 81, 35, 124, 40, 120
787, 401, 642, 398, 10301813, 5, 5, 120, 398, 98, 201, 73, 81, 35, 124, 40, 120
718, 401, 683, 398, 10302216, 3, 6, 35, 81, 98, 201, 73, 120, 144, 35, 53, 75
718, 401, 642, 398, 10302216, 1, 6, 120, 81, 98, 201, 73, 120, 144, 35, 53, 75
718, 401, 554, 401, 10302217, 2, 6, 144, 81, 98, 201, 73, 120, 144, 35, 53, 75
642, 398, 601, 412, 10302619, 5, 7, 347, 120, 98, 201, 73, 53, 144, 24, 290, 347
642, 398, 554, 401, 10302620, 2, 7, 144, 120, 98, 201, 73, 53, 144, 24, 290, 347
642, 398, 516, 401, 10302620, 1, 7, 53, 120, 98, 201, 73, 53, 144, 24, 290, 347
516, 401, 485, 398, 10303023, 2, 8, 24, 53, 98, 201, 73, 372, 24, 335, 168, 339
516, 401, 412, 398, 10303023, 5, 8, 339, 53, 98, 201, 73, 372, 24, 335, 168, 339
516, 401, 412, 398, 10303023, 1, 8, 372, 53, 98, 201, 73, 372, 24, 335, 168, 339
516, 401, 387, 401, 10303023, 3, 8, 335, 53, 98, 201, 73, 372, 24, 335, 168, 339
412, 398, 398, 375, 10303426, 4, 9, 224, 372, 98, 201, 73, 116, 18, 188, 224, 168
412, 398, 398, 347, 10303426, 1, 9, 116, 372, 98, 201, 73, 116, 18, 188, 224, 168
412, 398, 354, 401, 10303426, 5, 9, 168, 372, 98, 201, 73, 116, 18, 188, 224, 168
398, 347, 401, 287, 10303829, 4, 10, 41, 116, 98, 201, 73, 260, 138, 118, 41, 325
398, 347, 401, 245, 10303830, 3, 10, 118, 116, 98, 201, 73, 260, 138, 118, 41, 325
398, 347, 398, 187, 10303830, 5, 10, 325, 116, 98, 201, 73, 260, 138, 118, 41, 325
398, 347, 398, 178, 10303830, 1, 10, 260, 116, 98, 201, 73, 260, 138, 118, 41, 325
398, 178, 356, 201, 10304233, 1, 11, 197, 260, 98, 201, 73, 197, 71, 158, 320, 48
398, 178, 401, 79, 10304233, 5, 11, 48, 260, 98, 201, 73, 197, 71, 158, 320, 48
398, 178, 401, 41, 10304233, 3, 11, 158, 260, 98, 201, 73, 197, 71, 158, 320, 48
356, 201, 323, 201, 10304636, 2, 12, 71, 197, 98, 201, 73, 238, 71, 159, 27, 129
356, 201, 278, 198, 10304636, 4, 12, 27, 197, 98, 201, 73, 238, 71, 159, 27, 129
356, 201, 241, 198, 10304636, 3, 12, 159, 197, 98, 201, 73, 238, 71, 159, 27, 129
356, 201, 159, 201, 10304637, 5, 12, 129, 197, 98, 201, 73, 238, 71, 159, 27, 129
323, 201, 278, 198, 10309039, 2, 13, 27, 71, 98, 201, 73, 159, 27, 129, 238, 17
323, 201, 242, 198, 10309039, 1, 13, 159, 71, 98, 201, 73, 159, 27, 129, 238, 17
323, 201, 159, 201, 10309040, 3, 13, 129, 71, 98, 201, 73, 159, 27, 129, 238, 17
242, 198, 198, 187, 10309442, 3, 14, 344, 159, 98, 201, 73, 263, 199, 344, 60, 238
242, 198, 181, 201, 10309442, 5, 14, 238, 159, 98, 201, 73, 263, 199, 344, 60, 238
401, 41, 401, 79, 10312636, 3, 12, 48, 158, 98, 201, 73, 149, 62, 48, 170, 270
401, 41, 354, 1, 10312636, 1, 12, 149, 158, 98, 201, 73, 149, 62, 48, 170, 270
354, 1, 318, 1, 10313040, 3, 13, 62, 149, 98, 201, 73, 343, 7, 62, 266, 170
354, 1, 280, -1, 10313040, 2, 13, 7, 149, 98, 201, 73, 343, 7, 62, 266, 170
354, 1, 248, -1, 10313040, 5, 13, 170, 149, 98, 201, 73, 343, 7, 62, 266, 170
354, 1, 219, -1, 10313040, 4, 13, 266, 149, 98, 201, 73, 343, 7, 62, 266, 170
798, 322, 801, 246, 10314216, 4, 6, 126, 40, 98, 201, 73, 345, 319, 250, 126, 350
798, 322, 801, 219, 10314216, 3, 6, 250, 40, 98, 201, 73, 345, 319, 250, 126, 350
798, 322, 801, 212, 10314216, 2, 6, 319, 40, 98, 201, 73, 345, 319, 250, 126, 350
798, 322, 787, 201, 10314216, 1, 6, 345, 40, 98, 201, 73, 345, 319, 250, 126, 350
798, 322, 787, 201, 10314216, 5, 6, 350, 40, 98, 201, 73, 345, 319, 250, 126, 350
787, 201, 779, 201, 10314619, 5, 7, 272, 345, 98, 201, 73, 86, 102, 213, 287, 272
787, 201, 754, 201, 10314620, 3, 7, 213, 345, 98, 201, 73, 86, 102, 213, 287, 272
787, 201, 717, 201, 10314620, 1, 7, 86, 345, 98, 201, 73, 86, 102, 213, 287, 272
787, 201, 677, 198, 10314620, 2, 7, 102, 345, 98, 201, 73, 86, 102, 213, 287, 272
787, 201, 620, 198, 10314620, 4, 7, 287, 345, 98, 201, 73, 86, 102, 213, 287, 272
717, 201, 677, 198, 10315023, 5, 8, 102, 86, 98, 201, 73, 49, 380, 122, 287, 102
717, 201, 620, 198, 10315023, 4, 8, 287, 86, 98, 201, 73, 49, 380, 122, 287, 102
