source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 580, 798, 553, 10300200, 4, 1, 146, 280, 344, 198, 187, 87, 90, 111, 146, 143
798, 580, 754, 601, 10300200, 5, 1, 143, 280, 344, 198, 187, 87, 90, 111, 146, 143
798, 580, 798, 519, 10300200, 1, 1, 87, 280, 344, 198, 187, 87, 90, 111, 146, 143
798, 519, 787, 401, 10300818, 2, 2, 306, 87, 344, 198, 187, 398, 306, 187, 367, 40
798, 519, 787, 401, 10300818, 4, 2, 367, 87, 344, 198, 187, 398, 306, 187, 367, 40
798, 519, 787, 401, 10300818, 1, 2, 398, 87, 344, 198, 187, 398, 306, 187, 367, 40
787, 401, 758, 401, 10301436, 3, 3, 124, 398, 344, 198, 187, 81, 35, 124, 120, 40
787, 401, 718, 401, 10301436, 1, 3, 81, 398, 344, 198, 187, 81, 35, 124, 120, 40
787, 401, 798, 322, 10301436, 5, 3, 40, 398, 344, 198, 187, 81, 35, 124, 120, 40
787, 401, 683, 398, 10301436, 2, 3, 35, 398, 344, 198, 187, 81, 35, 124, 120, 40
787, 401, 642, 398, 10301437, 4, 3, 120, 398, 344, 198, 187, 81, 35, 124, 120, 40
718, 401, 683, 398, 10302054, 3, 4, 35, 81, 344, 198, 187, 120, 144, 35, 53, 10000000
718, 401, 642, 398, 10302055, 1, 4, 120, 81, 344, 198, 187, 120, 144, 35, 53, 10000000
642, 398, 601, 412, 10302673, 5, 5, 347, 120, 344, 198, 187, 53, 144, 24, 290, 347
642, 398, 516, 401, 10302673, 1, 5, 53, 120, 344, 198, 187, 53, 144, 24, 290, 347
516, 401, 485, 398, 10303291, 2, 6, 24, 53, 344, 198, 187, 372, 24, 335, 168, 339
516, 401, 412, 398, 10303291, 5, 6, 339, 53, 344, 198, 187, 372, 24, 335, 168, 339
516, 401, 412, 398, 10303291, 1, 6, 372, 53, 344, 198, 187, 372, 24, 335, 168, 339
516, 401, 387, 401, 10303291, 3, 6, 335, 53, 344, 198, 187, 372, 24, 335, 168, 339
412, 398, 398, 375, 10303909, 5, 7, 224, 372, 344, 198, 187, 18, 188, 116, 168, 224
412, 398, 398, 347, 10303910, 3, 7, 116, 372, 344, 198, 187, 18, 188, 116, 168, 224
412, 398, 354, 401, 10303910, 4, 7, 168, 372, 344, 198, 187, 18, 188, 116, 168, 224
412, 398, 312, 401, 10303910, 1, 7, 18, 372, 344, 198, 187, 18, 188, 116, 168, 224
312, 401, 283, 398, 10304528, 2, 8, 45, 18, 344, 198, 187, 274, 45, 188, 336, 157
312, 401, 248, 398, 10304528, 3, 8, 188, 18, 344, 198, 187, 274, 45, 188, 336, 157
312, 401, 219, 398, 10304528, 1, 8, 274, 18, 344, 198, 187, 274, 45, 188, 336, 157
312, 401, 187, 401, 10304528, 4, 8, 336, 18, 344, 198, 187, 274, 45, 188, 336, 157
219, 398, 198, 387, 10305146, 5, 9, 386, 274, 344, 198, 187, 193, 13, 229, 399, 386
219, 398, 198, 387, 10305146, 4, 9, 399, 274, 344, 198, 187, 193, 13, 229, 399, 386
219, 398, 198, 379, 10305146, 3, 9, 229, 274, 344, 198, 187, 193, 13, 229, 399, 386
398, 347, 401, 288, 10312528, 4, 8, 41, 116, 344, 198, 187, 260, 138, 118, 41, 325
398, 347, 398, 187, 10312528, 5, 8, 325, 116, 344, 198, 187, 260, 138, 118, 41, 325
198, 379, 198, 351, 10313764, 5, 10, 193, 229, 344, 198, 187, 23, 132, 13, 313, 193
198, 379, 198, 315, 10313764, 3, 10, 13, 229, 344, 198, 187, 23, 132, 13, 313, 193
198, 379, 201, 285, 10313764, 1, 10, 23, 229, 344, 198, 187, 23, 132, 13, 313, 193
198, 379, 201, 245, 10313765, 2, 10, 132, 229, 344, 198, 187, 23, 132, 13, 313, 193
198, 379, 201, 212, 10313765, 4, 10, 313, 229, 344, 198, 187, 23, 132, 13, 313, 193
201, 285, 201, 212, 10314383, 5, 11, 313, 23, 344, 198, 187, 344, 263, 238, 368, 313
201, 285, 201, 212, 10314383, 4, 11, 368, 23, 344, 198, 187, 344, 263, 238, 368, 313
201, 285, 181, 201, 10314383, 3, 11, 238, 23, 344, 198, 187, 344, 263, 238, 368, 313
201, 285, 198, 187, 10314383, 344, 11, 344, 23, 344, 198, 187, 344, 263, 238, 368, 313
198, 179, 198, 187, 10319001, 344, 12, 344, 263, 344, 198, 187, 344, 10000000, 10000000, 10000000, 10000000
278, 198, 198, 187, 10333765, 344, 10, 344, 27, 344, 198, 187, 344, 263, 238, 368, 313
181, 201, 198, 187, 10342383, 344, 11, 344, 238, 344, 198, 187, 344, 263, 10000000, 10000000, 10000000
198, 179, 198, 187, 10347001, 344, 12, 344, 263, 344, 198, 187, 344, 10000000, 10000000, 10000000, 10000000
904, 798, 861, 798, 11300200, 4, 1, 211, 57, 330, 212, -1, 301, 223, 297, 211, 248
904, 798, 829, 798, 11300200, 2, 1, 223, 57, 330, 212, -1, 301, 223, 297, 211, 248
904, 798, 813, 798, 11300200, 1, 1, 301, 57, 330, 212, -1, 301, 223, 297, 211, 248
813, 798, 798, 770, 11300818, 3, 2, 297, 301, 330, 212, -1, 37, 171, 297, 6, 194
813, 798, 798, 744, 11300818, 2, 2, 171, 301, 330, 212, -1, 37, 171, 297, 6, 194
813, 798, 699, 798, 11300818, 4, 2, 6, 301, 330, 212, -1, 37, 171, 297, 6, 194
798, 744, 798, 707, 11305436, 5, 3, 37, 171, 330, 212, -1, 377, 261, 318, 371, 37
798, 744, 801, 628, 11305436, 2, 3, 261, 171, 330, 212, -1, 377, 261, 318, 371, 37
798, 744, 801, 612, 11305436, 4, 3, 371, 171, 330, 212, -1, 377, 261, 318, 371, 37
798, 744, 787, 601, 11305436, 1, 3, 377, 171, 330, 212, -1, 377, 261, 318, 371, 37
787, 601, 798, 541, 11306055, 4, 4, 146, 377, 330, 212, -1, 90, 87, 84, 146, 128
787, 601, 699, 601, 11306055, 1, 4, 90, 377, 330, 212, -1, 90, 87, 84, 146, 128
787, 601, 697, 598, 11306055, 3, 4, 84, 377, 330, 212, -1, 90, 87, 84, 146, 128
787, 601, 653, 598, 11306055, 5, 4, 128, 377, 330, 212, -1, 90, 87, 84, 146, 128
699, 601, 697, 598, 11306673, 4, 5, 84, 90, 330, 212, -1, 128, 273, 173, 84, 16
699, 601, 653, 598, 11306673, 1, 5, 128, 90, 330, 212, -1, 128, 273, 173, 84, 16
699, 601, 627, 598, 11306673, 2, 5, 273, 90, 330, 212, -1, 128, 273, 173, 84, 16
653, 598, 598, 587, 11307291, 4, 6, 332, 128, 330, 212, -1, 96, 16, 173, 332, 243
653, 598, 542, 601, 11307291, 3, 6, 173, 128, 330, 212, -1, 96, 16, 173, 332, 243
653, 598, 496, 601, 11307291, 2, 6, 16, 128, 330, 212, -1, 96, 16, 173, 332, 243
496, 601, 497, 598, 11311909, 2, 7, 96, 16, 330, 212, -1, 162, 96, 182, 20, 10000000
496, 601, 460, 598, 11311910, 1, 7, 162, 16, 330, 212, -1, 162, 96, 182, 20, 10000000
496, 601, 344, 601, 11311910, 3, 7, 182, 16, 330, 212, -1, 162, 96, 182, 20, 10000000
460, 598, 344, 601, 11312528, 2, 8, 182, 162, 330, 212, -1, 20, 182, 115, 107, 351
699, 798, 572, 801, 11313437, 5, 3, 257, 6, 330, 212, -1, 141, 393, 360, 309, 257
699, 798, 538, 801, 11313437, 1, 3, 141, 6, 330, 212, -1, 141, 393, 360, 309, 257
538, 801, 508, 801, 11314055, 2, 4, 33, 141, 330, 212, -1, 304, 33, 82, 227, 352
538, 801, 498, 798, 11314055, 3, 4, 82, 141, 330, 212, -1, 304, 33, 82, 227, 352
344, 601, 300, 601, 11317146, 3, 9, 20, 182, 330, 212, -1, 115, 107, 20, 116, 224
344, 601, 286, 598, 11317146, 2, 9, 107, 182, 330, 212, -1, 115, 107, 20, 116, 224
798, 541, 798, 505, 11318673, 2, 5, 87, 146, 330, 212, -1, 398, 87, 367, 111, 306
508, 801, 498, 798, 11318673, 4, 5, 82, 33, 330, 212, -1, 304, 181, 352, 82, 227
798, 541, 801, 481, 11318673, 4, 5, 111, 146, 330, 212, -1, 398, 87, 367, 111, 306
508, 801, 457, 798, 11318673, 2, 5, 181, 33, 330, 212, -1, 304, 181, 352, 82, 227
798, 541, 787, 401, 11318673, 5, 5, 306, 146, 330, 212, -1, 398, 87, 367, 111, 306
798, 541, 787, 401, 11318673, 3, 5, 367, 146, 330, 212, -1, 398, 87, 367, 111, 306
798, 541, 787, 401, 11318673, 1, 5, 398, 146, 330, 212, -1, 398, 87, 367, 111, 306
508, 801, 387, 801, 11318673, 3, 5, 352, 33, 330, 212, -1, 304, 181, 352, 82, 227
508, 801, 386, 801, 11318673, 1, 5, 304, 33, 330, 212, -1, 304, 181, 352, 82, 227
386, 801, 375, 801, 11319291, 5, 6, 227, 304, 330, 212, -1, 108, 3, 95, 215, 227
787, 401, 746, 401, 11319291, 3, 6, 124, 398, 330, 212, -1, 81, 35, 124, 40, 187
787, 401, 798, 349, 11319291, 5, 6, 187, 398, 330, 212, -1, 81, 35, 124, 40, 187
386, 801, 342, 801, 11319291, 4, 6, 215, 304, 330, 212, -1, 108, 3, 95, 215, 227
787, 401, 705, 401, 11319291, 1, 6, 81, 398, 330, 212, -1, 81, 35, 124, 40, 187
787, 401, 695, 398, 11319291, 2, 6, 35, 398, 330, 212, -1, 81, 35, 124, 40, 187
386, 801, 304, 801, 11319292, 3, 6, 95, 304, 330, 212, -1, 108, 3, 95, 215, 227
386, 801, 290, 798, 11319292, 2, 6, 3, 304, 330, 212, -1, 108, 3, 95, 215, 227
598, 587, 598, 540, 11319909, 2, 7, 130, 332, 330, 212, -1, 85, 130, 16, 179, 173
598, 587, 542, 601, 11319909, 5, 7, 173, 332, 330, 212, -1, 85, 130, 16, 179, 173
598, 587, 598, 503, 11319909, 1, 7, 85, 332, 330, 212, -1, 85, 130, 16, 179, 173
705, 401, 695, 398, 11319909, 3, 7, 35, 81, 330, 212, -1, 120, 144, 35, 53, 75
598, 587, 601, 457, 11319910, 4, 7, 179, 332, 330, 212, -1, 85, 130, 16, 179, 173
705, 401, 654, 398, 11319910, 1, 7, 120, 81, 330, 212, -1, 120, 144, 35, 53, 75
598, 503, 601, 457, 11320528, 3, 8, 179, 85, 330, 212, -1, 347, 286, 179, 290, 47
598, 503, 601, 426, 11320528, 2, 8, 286, 85, 330, 212, -1, 347, 286, 179, 290, 47
598, 503, 598, 371, 11320528, 4, 8, 290, 85, 330, 212, -1, 347, 286, 179, 290, 47
654, 398, 542, 401, 11320528, 2, 8, 144, 120, 330, 212, -1, 53, 144, 290, 24, 347
598, 503, 598, 301, 11320528, 5, 8, 47, 85, 330, 212, -1, 347, 286, 179, 290, 47
654, 398, 503, 401, 11320528, 1, 8, 53, 120, 330, 212, -1, 53, 144, 290, 24, 347
654, 398, 499, 398, 11320528, 4, 8, 24, 120, 330, 212, -1, 53, 144, 290, 24, 347
503, 401, 412, 398, 11321146, 2, 9, 339, 53, 330, 212, -1, 372, 339, 335, 168, 278
503, 401, 412, 398, 11321146, 1, 9, 372, 53, 330, 212, -1, 372, 339, 335, 168, 278
503, 401, 373, 401, 11321147, 5, 9, 278, 53, 330, 212, -1, 372, 339, 335, 168, 278
503, 401, 344, 401, 11321147, 4, 9, 168, 53, 330, 212, -1, 372, 339, 335, 168, 278
412, 398, 398, 384, 11321764, 5, 10, 302, 372, 330, 212, -1, 116, 18, 224, 168, 302
412, 398, 398, 367, 11321765, 3, 10, 224, 372, 330, 212, -1, 116, 18, 224, 168, 302
412, 398, 398, 333, 11321765, 1, 10, 116, 372, 330, 212, -1, 116, 18, 224, 168, 302
412, 398, 344, 401, 11321765, 4, 10, 168, 372, 330, 212, -1, 116, 18, 224, 168, 302
412, 398, 299, 401, 11321765, 2, 10, 18, 372, 330, 212, -1, 116, 18, 224, 168, 302
398, 333, 401, 300, 11322383, 4, 11, 41, 116, 330, 212, -1, 260, 138, 118, 41, 310
398, 333, 401, 257, 11322383, 3, 11, 118, 116, 330, 212, -1, 260, 138, 118, 41, 310
398, 333, 386, 201, 11322383, 5, 11, 310, 116, 330, 212, -1, 260, 138, 118, 41, 310
290, 798, 259, 798, 11323910, 3, 7, 136, 3, 330, 212, -1, 295, 271, 136, 178, 10
290, 798, 226, 798, 11323910, 2, 7, 271, 3, 330, 212, -1, 295, 271, 136, 178, 10
601, 426, 598, 371, 11325146, 5, 9, 290, 286, 330, 212, -1, 47, 53, 206, 144, 290
601, 426, 542, 401, 11325146, 4, 9, 144, 286, 330, 212, -1, 47, 53, 206, 144, 290
601, 426, 598, 347, 11325146, 3, 9, 206, 286, 330, 212, -1, 47, 53, 206, 144, 290
601, 426, 598, 301, 11325146, 1, 9, 47, 286, 330, 212, -1, 47, 53, 206, 144, 290
598, 301, 601, 272, 11325764, 2, 10, 114, 47, 330, 212, -1, 285, 114, 239, 380, 183
598, 301, 587, 201, 11325764, 4, 10, 380, 47, 330, 212, -1, 285, 114, 239, 380, 183
598, 301, 598, 172, 11325764, 1, 10, 285, 47, 330, 212, -1, 285, 114, 239, 380, 183
598, 172, 598, 134, 11326383, 5, 11, 183, 285, 330, 212, -1, 122, 12, 291, 338, 183
598, 172, 598, 97, 11326383, 2, 11, 12, 285, 330, 212, -1, 122, 12, 291, 338, 183
299, 401, 296, 398, 11326383, 2, 11, 45, 18, 330, 212, -1, 274, 45, 188, 157, 336
299, 401, 261, 398, 11326383, 3, 11, 188, 18, 330, 212, -1, 274, 45, 188, 157, 336
598, 172, 601, 25, 11326383, 3, 11, 291, 285, 330, 212, -1, 122, 12, 291, 338, 183
299, 401, 225, 398, 11326383, 1, 11, 274, 18, 330, 212, -1, 274, 45, 188, 157, 336
299, 401, 187, 401, 11326383, 5, 11, 336, 18, 330, 212, -1, 274, 45, 188, 157, 336
225, 398, 198, 387, 11327001, 5, 12, 366, 274, 330, 212, -1, 193, 229, 399, 386, 366
225, 398, 198, 387, 11327001, 4, 12, 386, 274, 330, 212, -1, 193, 229, 399, 386, 366
225, 398, 198, 387, 11327001, 3, 12, 399, 274, 330, 212, -1, 193, 229, 399, 386, 366
225, 398, 198, 371, 11327001, 2, 12, 229, 274, 330, 212, -1, 193, 229, 399, 386, 366
226, 798, 198, 773, 11328528, 3, 8, 295, 271, 330, 212, -1, 178, 10, 295, 10000000, 10000000
598, 97, 601, 57, 11331001, 3, 12, 155, 12, 330, 212, -1, 338, 291, 155, 298, 197
598, 97, 601, 25, 11331001, 2, 12, 291, 12, 330, 212, -1, 338, 291, 155, 298, 197
598, 97, 586, 1, 11331001, 1, 12, 338, 12, 330, 212, -1, 338, 291, 155, 298, 197
401, 257, 371, 201, 11331001, 5, 12, 241, 118, 330, 212, -1, 138, 100, 197, 260, 241
401, 257, 398, 170, 11331001, 4, 12, 260, 118, 330, 212, -1, 138, 100, 197, 260, 241
586, 1, 573, 1, 11331619, 5, 13, 298, 338, 330, 212, -1, 156, 61, 200, 5, 298
586, 1, 551, 1, 11331619, 3, 13, 200, 338, 330, 212, -1, 156, 61, 200, 5, 298
586, 1, 502, 1, 11331619, 2, 13, 61, 338, 330, 212, -1, 156, 61, 200, 5, 298
586, 1, 502, -1, 11331619, 4, 13, 5, 338, 330, 212, -1, 156, 61, 200, 5, 298
198, 371, 198, 301, 11331619, 3, 13, 13, 229, 330, 212, -1, 23, 249, 13, 132, 313
198, 371, 201, 298, 11331619, 1, 13, 23, 229, 330, 212, -1, 23, 249, 13, 132, 313
586, 1, 461, -1, 11331619, 1, 13, 156, 338, 330, 212, -1, 156, 61, 200, 5, 298
198, 371, 201, 225, 11331620, 2, 13, 249, 229, 330, 212, -1, 23, 249, 13, 132, 313
198, 371, 201, 213, 11331620, 5, 13, 313, 229, 330, 212, -1, 23, 249, 13, 132, 313
461, -1, 401, 12, 11332238, 3, 14, 373, 156, 330, 212, -1, 62, 149, 373, 320, 254
461, -1, 401, 12, 11332238, 4, 14, 320, 156, 330, 212, -1, 62, 149, 373, 320, 254
201, 298, 198, 187, 11332238, 4, 14, 344, 23, 330, 212, -1, 60, 199, 263, 344, 238
201, 298, 198, 173, 11332238, 3, 14, 263, 23, 330, 212, -1, 60, 199, 263, 344, 238
461, -1, 341, 1, 11332238, 2, 14, 149, 156, 330, 212, -1, 62, 149, 373, 320, 254
461, -1, 305, 1, 11332238, 1, 14, 62, 156, 330, 212, -1, 62, 149, 373, 320, 254
305, 1, 261, -1, 11332856, 2, 15, 170, 62, 330, 212, -1, 343, 170, 266, 365, 330
305, 1, 225, -1, 11332856, 3, 15, 266, 62, 330, 212, -1, 343, 170, 266, 365, 330
305, 1, 212, -1, 11332856, 330, 15, 330, 62, 330, 212, -1, 343, 170, 266, 365, 330
187, 1, 212, -1, 11333474, 330, 16, 330, 343, 330, 212, -1, 365, 330, 266, 323, 10000000
212, -1, 212, -1, 11334092, 330, 17, 330, 365, 330, 212, -1, 330, 10000000, 10000000, 10000000, 10000000
