source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
882, 598, 787, 601, 10300200, 4, 1, 273, 9, 215, 186, 201, 90, 137, 228, 273, 238
882, 598, 781, 601, 10300200, 3, 1, 228, 9, 215, 186, 201, 90, 137, 228, 273, 238
882, 598, 754, 601, 10300200, 2, 1, 137, 9, 215, 186, 201, 90, 137, 228, 273, 238
882, 598, 713, 601, 10300200, 1, 1, 90, 9, 215, 186, 201, 90, 137, 228, 273, 238
713, 601, 685, 598, 10300748, 3, 2, 84, 90, 215, 186, 201, 16, 122, 84, 250, 167
713, 601, 642, 598, 10300748, 2, 2, 122, 90, 215, 186, 201, 16, 122, 84, 250, 167
713, 601, 620, 598, 10300748, 4, 2, 250, 90, 215, 186, 201, 16, 122, 84, 250, 167
642, 598, 598, 587, 10305296, 4, 3, 287, 122, 215, 186, 201, 16, 167, 220, 287, 124
642, 598, 550, 601, 10305297, 2, 3, 167, 122, 215, 186, 201, 16, 167, 220, 287, 124
642, 598, 510, 601, 10305297, 1, 3, 16, 122, 215, 186, 201, 16, 167, 220, 287, 124
510, 601, 484, 598, 10305845, 2, 4, 96, 16, 215, 186, 201, 156, 96, 20, 10000000, 10000000
510, 601, 447, 598, 10305845, 1, 4, 156, 16, 215, 186, 201, 156, 96, 20, 10000000, 10000000
510, 601, 315, 601, 10305845, 3, 4, 20, 16, 215, 186, 201, 156, 96, 20, 10000000, 10000000
447, 598, 315, 601, 10306393, 1, 5, 20, 156, 215, 186, 201, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10306942, 1, 6, 107, 20, 215, 186, 201, 107, 201, 103, 10000000, 10000000
271, 598, 112, 601, 10307490, 1, 7, 103, 107, 215, 186, 201, 103, 206, 10000000, 10000000, 10000000
112, 601, 271, 598, 10308039, 1, 8, 107, 103, 215, 186, 201, 107, 10000000, 10000000, 10000000, 10000000
271, 598, 112, 601, 10308587, 1, 9, 103, 107, 215, 186, 201, 103, 206, 10000000, 10000000, 10000000
598, 587, 598, 552, 10317845, 4, 4, 124, 287, 215, 186, 201, 16, 85, 167, 124, 21
598, 587, 550, 601, 10317845, 3, 4, 167, 287, 215, 186, 201, 16, 85, 167, 124, 21
598, 587, 598, 515, 10317845, 2, 4, 85, 287, 215, 186, 201, 16, 85, 167, 124, 21
598, 587, 601, 487, 10317845, 5, 4, 21, 287, 215, 186, 201, 16, 85, 167, 124, 21
598, 515, 601, 487, 10322393, 3, 5, 21, 85, 215, 186, 201, 47, 187, 21, 138, 10000000
550, 601, 509, 601, 10326393, 2, 5, 16, 167, 215, 186, 201, 96, 16, 156, 20, 10000000
550, 601, 484, 598, 10326393, 1, 5, 96, 167, 215, 186, 201, 96, 16, 156, 20, 10000000
550, 601, 447, 598, 10326393, 3, 5, 156, 167, 215, 186, 201, 96, 16, 156, 20, 10000000
484, 598, 447, 598, 10326941, 2, 6, 156, 96, 215, 186, 201, 20, 156, 148, 79, 256
