source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 721, 801, 678, 10300200, 2, 1, 94, 37, 116, 171, 201, 118, 94, 130, 133, 10000000
798, 721, 801, 647, 10300200, 1, 1, 118, 37, 116, 171, 201, 118, 94, 130, 133, 10000000
801, 647, 754, 601, 10300622, 2, 2, 130, 118, 116, 171, 201, 87, 130, 133, 90, 190
801, 647, 798, 552, 10300622, 3, 2, 133, 118, 116, 171, 201, 87, 130, 133, 90, 190
801, 647, 798, 517, 10300622, 1, 2, 87, 118, 116, 171, 201, 87, 130, 133, 90, 190
798, 517, 787, 401, 10301045, 2, 3, 190, 87, 116, 171, 201, 170, 190, 40, 111, 10000000
754, 601, 712, 601, 10305044, 1, 3, 90, 130, 116, 171, 201, 90, 115, 84, 10000000, 10000000
754, 601, 683, 598, 10305044, 3, 3, 84, 130, 116, 171, 201, 90, 115, 84, 10000000, 10000000
754, 601, 644, 598, 10305044, 2, 3, 115, 130, 116, 171, 201, 90, 115, 84, 10000000, 10000000
712, 601, 683, 598, 10305466, 2, 4, 84, 90, 116, 171, 201, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10305466, 1, 4, 115, 90, 116, 171, 201, 115, 84, 16, 10000000, 10000000
787, 401, 780, 401, 10305467, 5, 4, 170, 190, 116, 171, 201, 81, 35, 111, 40, 170
787, 401, 758, 401, 10305467, 3, 4, 111, 190, 116, 171, 201, 81, 35, 111, 40, 170
787, 401, 718, 401, 10305467, 1, 4, 81, 190, 116, 171, 201, 81, 35, 111, 40, 170
787, 401, 798, 323, 10305467, 4, 4, 40, 190, 116, 171, 201, 81, 35, 111, 40, 170
787, 401, 682, 398, 10305467, 2, 4, 35, 190, 116, 171, 201, 81, 35, 111, 40, 170
644, 598, 482, 598, 10305889, 5, 5, 96, 115, 116, 171, 201, 16, 179, 117, 85, 96
718, 401, 682, 398, 10305889, 3, 5, 35, 81, 116, 171, 201, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10305889, 2, 5, 107, 81, 116, 171, 201, 131, 107, 35, 10000000, 10000000
644, 398, 553, 401, 10310311, 1, 6, 131, 107, 116, 171, 201, 131, 53, 150, 47, 21
644, 398, 514, 401, 10310311, 2, 6, 53, 107, 116, 171, 201, 131, 53, 150, 47, 21
553, 401, 514, 401, 10310733, 1, 7, 53, 131, 116, 171, 201, 53, 24, 18, 12, 10000000
553, 401, 486, 398, 10310734, 2, 7, 24, 131, 116, 171, 201, 53, 24, 18, 12, 10000000
514, 401, 486, 398, 10311156, 1, 8, 24, 53, 116, 171, 201, 24, 10000000, 10000000, 10000000, 10000000
798, 323, 801, 286, 10317889, 3, 5, 58, 40, 116, 171, 201, 153, 113, 58, 168, 81
798, 323, 801, 245, 10317889, 2, 5, 113, 40, 116, 171, 201, 153, 113, 58, 168, 81
798, 323, 798, 180, 10317889, 4, 5, 168, 40, 116, 171, 201, 153, 113, 58, 168, 81
801, 245, 756, 201, 10322311, 1, 6, 157, 113, 116, 171, 201, 157, 86, 168, 153, 75
801, 245, 798, 180, 10322311, 3, 6, 168, 113, 116, 171, 201, 157, 86, 168, 153, 75
801, 245, 798, 154, 10322311, 4, 6, 153, 113, 116, 171, 201, 157, 86, 168, 153, 75
482, 598, 315, 601, 10322311, 1, 6, 20, 96, 116, 171, 201, 20, 79, 10000000, 10000000, 10000000
801, 245, 798, 124, 10322311, 5, 6, 75, 113, 116, 171, 201, 157, 86, 168, 153, 75
756, 201, 717, 201, 10322733, 5, 7, 86, 157, 116, 171, 201, 175, 196, 124, 102, 86
756, 201, 680, 198, 10322734, 4, 7, 102, 157, 116, 171, 201, 175, 196, 124, 102, 86
756, 201, 648, 198, 10322734, 3, 7, 124, 157, 116, 171, 201, 175, 196, 124, 102, 86
756, 201, 587, 201, 10322734, 2, 7, 196, 157, 116, 171, 201, 175, 196, 124, 102, 86
587, 201, 581, 201, 10327156, 5, 8, 175, 196, 116, 171, 201, 88, 49, 109, 105, 175
587, 201, 553, 201, 10327156, 3, 8, 109, 196, 116, 171, 201, 88, 49, 109, 105, 175
587, 201, 513, 201, 10327156, 2, 8, 49, 196, 116, 171, 201, 88, 49, 109, 105, 175
587, 201, 495, 198, 10327156, 1, 8, 88, 196, 116, 171, 201, 88, 49, 109, 105, 175
495, 198, 387, 201, 10327579, 5, 9, 194, 88, 116, 171, 201, 71, 27, 141, 177, 194
495, 198, 356, 201, 10327579, 3, 9, 141, 88, 116, 171, 201, 71, 27, 141, 177, 194
495, 198, 323, 201, 10327579, 1, 9, 71, 88, 116, 171, 201, 71, 27, 141, 177, 194
323, 201, 285, 198, 10328001, 3, 10, 27, 71, 116, 171, 201, 174, 116, 27, 10000000, 10000000
323, 201, 181, 201, 10328001, 1, 10, 174, 71, 116, 171, 201, 174, 116, 27, 10000000, 10000000
323, 201, 159, 201, 10328001, 116, 10, 116, 71, 116, 171, 201, 174, 116, 27, 10000000, 10000000
181, 201, 159, 201, 10328423, 116, 11, 116, 174, 116, 171, 201, 116, 10000000, 10000000, 10000000, 10000000
798, 542, 798, 504, 11300200, 1, 1, 87, 133, 174, 183, 201, 87, 190, 90, 170, 16
798, 542, 787, 401, 11300200, 2, 1, 190, 133, 174, 183, 201, 87, 190, 90, 170, 16
798, 504, 787, 401, 11300622, 1, 2, 190, 87, 174, 183, 201, 190, 170, 40, 111, 10000000
787, 401, 773, 401, 11301044, 5, 3, 170, 190, 174, 183, 201, 107, 81, 35, 111, 170
787, 401, 746, 401, 11301044, 4, 3, 111, 190, 174, 183, 201, 107, 81, 35, 111, 170
787, 401, 706, 401, 11301044, 2, 3, 81, 190, 174, 183, 201, 107, 81, 35, 111, 170
787, 401, 695, 398, 11301044, 3, 3, 35, 190, 174, 183, 201, 107, 81, 35, 111, 170
706, 401, 695, 398, 11305466, 4, 4, 35, 81, 174, 183, 201, 53, 131, 107, 35, 10000000
706, 401, 655, 398, 11305466, 3, 4, 107, 81, 174, 183, 201, 53, 131, 107, 35, 10000000
706, 401, 541, 401, 11305467, 2, 4, 131, 81, 174, 183, 201, 53, 131, 107, 35, 10000000
706, 401, 502, 401, 11305467, 1, 4, 53, 81, 174, 183, 201, 53, 131, 107, 35, 10000000
502, 401, 499, 398, 11305889, 1, 5, 24, 53, 174, 183, 201, 24, 18, 10000000, 10000000, 10000000
695, 398, 655, 398, 11317888, 3, 5, 107, 35, 174, 183, 201, 53, 131, 107, 150, 47
695, 398, 502, 401, 11317889, 1, 5, 53, 35, 174, 183, 201, 53, 131, 107, 150, 47
502, 401, 499, 398, 11318311, 1, 6, 24, 53, 174, 183, 201, 24, 18, 10000000, 10000000, 10000000
655, 398, 541, 401, 11326311, 2, 6, 131, 107, 174, 183, 201, 53, 131, 150, 47, 21
655, 398, 502, 401, 11326311, 1, 6, 53, 107, 174, 183, 201, 53, 131, 150, 47, 21
502, 401, 499, 398, 11326733, 1, 7, 24, 53, 174, 183, 201, 24, 18, 10000000, 10000000, 10000000
499, 398, 301, 401, 11327156, 2, 8, 18, 24, 174, 183, 201, 45, 18, 104, 135, 10000000
301, 401, 297, 398, 11331578, 2, 9, 45, 18, 174, 183, 201, 83, 45, 135, 10000000, 10000000
301, 401, 259, 398, 11331578, 3, 9, 135, 18, 174, 183, 201, 83, 45, 135, 10000000, 10000000
301, 401, 107, 401, 11331578, 1, 9, 83, 18, 174, 183, 201, 83, 45, 135, 10000000, 10000000
107, 401, 201, 413, 11332001, 5, 10, 195, 83, 174, 183, 201, 189, 165, 135, 137, 195
107, 401, 259, 398, 11332001, 3, 10, 135, 83, 174, 183, 201, 189, 165, 135, 137, 195
297, 398, 259, 398, 11336000, 3, 10, 135, 45, 174, 183, 201, 189, 165, 135, 195, 83
259, 398, 201, 413, 11340423, 5, 11, 195, 135, 174, 183, 201, 189, 165, 137, 13, 195
259, 398, 198, 387, 11340423, 1, 11, 189, 135, 174, 183, 201, 189, 165, 137, 13, 195
198, 387, 198, 371, 11340845, 5, 12, 165, 189, 174, 183, 201, 13, 119, 23, 137, 165
198, 387, 198, 337, 11340845, 4, 12, 137, 189, 174, 183, 201, 13, 119, 23, 137, 165
198, 387, 198, 300, 11340845, 1, 12, 13, 189, 174, 183, 201, 13, 119, 23, 137, 165
198, 387, 201, 299, 11340845, 3, 12, 23, 189, 174, 183, 201, 13, 119, 23, 137, 165
198, 387, 201, 258, 11340845, 2, 12, 119, 189, 174, 183, 201, 13, 119, 23, 137, 165
198, 300, 201, 299, 11341267, 3, 13, 23, 13, 174, 183, 201, 143, 119, 23, 174, 116
198, 300, 201, 258, 11341267, 2, 13, 119, 13, 174, 183, 201, 143, 119, 23, 174, 116
201, 258, 174, 201, 11345690, 174, 14, 174, 119, 174, 183, 201, 174, 116, 17, 143, 27
801, 705, 801, 671, 12300200, 4, 1, 118, 94, 7, 299, -1, 133, 87, 130, 118, 90
801, 705, 798, 532, 12300200, 1, 1, 133, 94, 7, 299, -1, 133, 87, 130, 118, 90
798, 532, 798, 491, 12300622, 2, 2, 87, 133, 7, 299, -1, 190, 87, 170, 40, 16
798, 491, 784, 401, 12305045, 1, 3, 190, 87, 7, 299, -1, 190, 170, 40, 111, 10000000
784, 401, 733, 401, 12305467, 3, 4, 111, 190, 7, 299, -1, 107, 81, 111, 35, 40
784, 401, 707, 398, 12305467, 4, 4, 35, 190, 7, 299, -1, 107, 81, 111, 35, 40
784, 401, 693, 401, 12305467, 2, 4, 81, 190, 7, 299, -1, 107, 81, 111, 35, 40
784, 401, 667, 398, 12305467, 1, 4, 107, 190, 7, 299, -1, 107, 81, 111, 35, 40
801, 671, 798, 531, 12312622, 2, 2, 133, 118, 7, 299, -1, 87, 133, 130, 90, 9
798, 531, 798, 491, 12317044, 2, 3, 87, 133, 7, 299, -1, 190, 87, 170, 40, 16
798, 491, 784, 401, 12321467, 1, 4, 190, 87, 7, 299, -1, 190, 170, 40, 111, 10000000
798, 491, 798, 298, 12321467, 3, 4, 40, 87, 7, 299, -1, 190, 170, 40, 111, 10000000
784, 401, 733, 401, 12321889, 3, 5, 111, 190, 7, 299, -1, 107, 81, 111, 35, 40
784, 401, 708, 398, 12321889, 4, 5, 35, 190, 7, 299, -1, 107, 81, 111, 35, 40
784, 401, 693, 401, 12321889, 2, 5, 81, 190, 7, 299, -1, 107, 81, 111, 35, 40
784, 401, 668, 398, 12321889, 1, 5, 107, 190, 7, 299, -1, 107, 81, 111, 35, 40
668, 398, 527, 401, 12322311, 1, 6, 131, 107, 7, 299, -1, 131, 53, 150, 47, 21
527, 401, 512, 398, 12322733, 2, 7, 24, 131, 7, 299, -1, 53, 24, 47, 150, 12
527, 401, 489, 401, 12322733, 1, 7, 53, 131, 7, 299, -1, 53, 24, 47, 150, 12
798, 298, 801, 272, 12329889, 2, 5, 113, 40, 7, 299, -1, 75, 113, 153, 168, 10000000
798, 298, 798, 167, 12329889, 4, 5, 168, 40, 7, 299, -1, 75, 113, 153, 168, 10000000
798, 298, 798, 128, 12329889, 3, 5, 153, 40, 7, 299, -1, 75, 113, 153, 168, 10000000
801, 272, 798, 167, 12334311, 4, 6, 168, 113, 7, 299, -1, 157, 153, 75, 168, 173
801, 272, 798, 128, 12334311, 2, 6, 153, 113, 7, 299, -1, 157, 153, 75, 168, 173
801, 272, 798, 98, 12334312, 3, 6, 75, 113, 7, 299, -1, 157, 153, 75, 168, 173
798, 128, 798, 98, 12338734, 1, 7, 75, 153, 7, 299, -1, 75, 157, 86, 109, 151
801, 849, 801, 719, 13300200, 2, 1, 94, 184, 17, 75, 201, 37, 94, 138, 118, 155
801, 849, 798, 684, 13300200, 1, 1, 37, 184, 17, 75, 201, 37, 94, 138, 118, 155
801, 849, 801, 684, 13300200, 4, 1, 118, 184, 17, 75, 201, 37, 94, 138, 118, 155
798, 684, 801, 684, 13300622, 3, 2, 118, 37, 17, 75, 201, 133, 130, 118, 10000000, 10000000
798, 684, 798, 521, 13300623, 1, 2, 133, 37, 17, 75, 201, 133, 130, 118, 10000000, 10000000
798, 521, 798, 478, 13301045, 1, 3, 87, 133, 17, 75, 201, 87, 190, 170, 90, 10000000
798, 478, 781, 401, 13301467, 2, 4, 190, 87, 17, 75, 201, 58, 190, 170, 40, 111
798, 478, 801, 332, 13301467, 1, 4, 58, 87, 17, 75, 201, 58, 190, 170, 40, 111
801, 332, 801, 286, 13301889, 4, 5, 113, 58, 17, 75, 201, 168, 153, 40, 113, 157
801, 332, 798, 286, 13301889, 3, 5, 40, 58, 17, 75, 201, 168, 153, 40, 113, 157
781, 401, 756, 401, 13305889, 5, 5, 170, 190, 17, 75, 201, 81, 107, 35, 111, 170
781, 401, 720, 401, 13305889, 4, 5, 111, 190, 17, 75, 201, 81, 107, 35, 111, 170
781, 401, 720, 398, 13305889, 3, 5, 35, 190, 17, 75, 201, 81, 107, 35, 111, 170
781, 401, 681, 401, 13305889, 1, 5, 81, 190, 17, 75, 201, 81, 107, 35, 111, 170
681, 401, 680, 398, 13306311, 2, 6, 107, 81, 17, 75, 201, 131, 107, 53, 24, 10000000
681, 401, 525, 398, 13306312, 4, 6, 24, 81, 17, 75, 201, 131, 107, 53, 24, 10000000
798, 286, 798, 158, 13310312, 1, 6, 168, 40, 17, 75, 201, 168, 81, 153, 75, 10000000
798, 286, 798, 85, 13310312, 4, 6, 75, 40, 17, 75, 201, 168, 81, 153, 75, 10000000
680, 398, 513, 401, 13310734, 1, 7, 131, 107, 17, 75, 201, 131, 53, 150, 47, 24
513, 401, 477, 401, 13311156, 1, 8, 53, 131, 17, 75, 201, 53, 10000000, 10000000, 10000000, 10000000
525, 398, 513, 401, 13318734, 4, 7, 131, 24, 17, 75, 201, 18, 53, 45, 131, 104
525, 398, 477, 401, 13318734, 2, 7, 53, 24, 17, 75, 201, 18, 53, 45, 131, 104
525, 398, 323, 398, 13318735, 3, 7, 45, 24, 17, 75, 201, 18, 53, 45, 131, 104
477, 401, 323, 398, 13323157, 1, 8, 45, 53, 17, 75, 201, 45, 18, 10000000, 10000000, 10000000
323, 398, 288, 398, 13323579, 3, 9, 135, 45, 17, 75, 201, 83, 18, 135, 189, 195
323, 398, 273, 401, 13323579, 2, 9, 18, 45, 17, 75, 201, 83, 18, 135, 189, 195
273, 401, 84, 401, 13328001, 1, 10, 83, 18, 17, 75, 201, 83, 10000000, 10000000, 10000000, 10000000
