source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 778, 798, 755, 10300200, 4, 1, 171, 297, 132, 201, 241, 37, 131, 94, 171, 261
798, 778, 798, 720, 10300200, 1, 1, 37, 297, 132, 201, 241, 37, 131, 94, 171, 261
798, 778, 801, 683, 10300200, 3, 1, 94, 297, 132, 201, 241, 37, 131, 94, 171, 261
798, 778, 801, 640, 10300200, 2, 1, 131, 297, 132, 201, 241, 37, 131, 94, 171, 261
798, 778, 801, 621, 10300200, 5, 1, 261, 297, 132, 201, 241, 37, 131, 94, 171, 261
798, 720, 801, 683, 10300824, 5, 2, 94, 37, 132, 201, 241, 280, 146, 334, 371, 94
798, 720, 801, 612, 10300824, 3, 2, 334, 37, 132, 201, 241, 280, 146, 334, 371, 94
798, 720, 801, 612, 10300824, 4, 2, 371, 37, 132, 201, 241, 280, 146, 334, 371, 94
798, 720, 798, 580, 10300824, 1, 2, 280, 37, 132, 201, 241, 280, 146, 334, 371, 94
798, 580, 798, 553, 10301448, 5, 3, 146, 280, 132, 201, 241, 87, 90, 143, 111, 146
798, 580, 798, 519, 10301448, 1, 3, 87, 280, 132, 201, 241, 87, 90, 143, 111, 146
798, 519, 787, 401, 10302073, 2, 4, 306, 87, 132, 201, 241, 398, 306, 187, 367, 40
798, 519, 787, 401, 10302073, 1, 4, 398, 87, 132, 201, 241, 398, 306, 187, 367, 40
798, 519, 798, 359, 10302073, 3, 4, 187, 87, 132, 201, 241, 398, 306, 187, 367, 40
787, 401, 780, 401, 10302697, 5, 5, 234, 398, 132, 201, 241, 81, 35, 124, 120, 234
787, 401, 758, 401, 10302697, 3, 5, 124, 398, 132, 201, 241, 81, 35, 124, 120, 234
787, 401, 718, 401, 10302697, 1, 5, 81, 398, 132, 201, 241, 81, 35, 124, 120, 234
787, 401, 683, 398, 10302697, 2, 5, 35, 398, 132, 201, 241, 81, 35, 124, 120, 234
787, 401, 642, 398, 10302697, 4, 5, 120, 398, 132, 201, 241, 81, 35, 124, 120, 234
718, 401, 683, 398, 10303321, 3, 6, 35, 81, 132, 201, 241, 120, 144, 35, 53, 10000000
