source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 553, 798, 519, 10300200, 2, 1, 87, 146, 270, 186, 1, 398, 87, 111, 187, 367
798, 553, 801, 467, 10300200, 3, 1, 111, 146, 270, 186, 1, 398, 87, 111, 187, 367
798, 553, 787, 401, 10300200, 5, 1, 367, 146, 270, 186, 1, 398, 87, 111, 187, 367
798, 553, 787, 401, 10300200, 1, 1, 398, 146, 270, 186, 1, 398, 87, 111, 187, 367
787, 401, 758, 401, 10300734, 4, 2, 124, 398, 270, 186, 1, 81, 35, 40, 124, 120
787, 401, 718, 401, 10300734, 1, 2, 81, 398, 270, 186, 1, 81, 35, 40, 124, 120
787, 401, 798, 322, 10300734, 3, 2, 40, 398, 270, 186, 1, 81, 35, 40, 124, 120
787, 401, 683, 398, 10300734, 2, 2, 35, 398, 270, 186, 1, 81, 35, 40, 124, 120
718, 401, 683, 398, 10301268, 3, 3, 35, 81, 270, 186, 1, 120, 144, 35, 53, 75
718, 401, 642, 398, 10301268, 1, 3, 120, 81, 270, 186, 1, 120, 144, 35, 53, 75
718, 401, 554, 401, 10301269, 2, 3, 144, 81, 270, 186, 1, 120, 144, 35, 53, 75
642, 398, 601, 412, 10301803, 5, 4, 347, 120, 270, 186, 1, 53, 144, 24, 290, 347
642, 398, 554, 401, 10301803, 2, 4, 144, 120, 270, 186, 1, 53, 144, 24, 290, 347
642, 398, 516, 401, 10301803, 1, 4, 53, 120, 270, 186, 1, 53, 144, 24, 290, 347
642, 398, 485, 398, 10301803, 3, 4, 24, 120, 270, 186, 1, 53, 144, 24, 290, 347
516, 401, 485, 398, 10302337, 2, 5, 24, 53, 270, 186, 1, 372, 24, 335, 168, 339
516, 401, 412, 398, 10302337, 5, 5, 339, 53, 270, 186, 1, 372, 24, 335, 168, 339
516, 401, 412, 398, 10302337, 1, 5, 372, 53, 270, 186, 1, 372, 24, 335, 168, 339
516, 401, 387, 401, 10302337, 3, 5, 335, 53, 270, 186, 1, 372, 24, 335, 168, 339
516, 401, 354, 401, 10302337, 4, 5, 168, 53, 270, 186, 1, 372, 24, 335, 168, 339
412, 398, 398, 375, 10302871, 4, 6, 224, 372, 270, 186, 1, 116, 18, 188, 224, 168
412, 398, 398, 347, 10302871, 1, 6, 116, 372, 270, 186, 1, 116, 18, 188, 224, 168
412, 398, 354, 401, 10302871, 5, 6, 168, 372, 270, 186, 1, 116, 18, 188, 224, 168
412, 398, 312, 401, 10302872, 2, 6, 18, 372, 270, 186, 1, 116, 18, 188, 224, 168
398, 347, 401, 287, 10303406, 4, 7, 41, 116, 270, 186, 1, 260, 138, 118, 41, 325
398, 347, 401, 245, 10303406, 3, 7, 118, 116, 270, 186, 1, 260, 138, 118, 41, 325
312, 401, 283, 398, 10307406, 2, 7, 45, 18, 270, 186, 1, 274, 45, 188, 157, 336
312, 401, 248, 398, 10307406, 3, 7, 188, 18, 270, 186, 1, 274, 45, 188, 157, 336
312, 401, 219, 398, 10307406, 1, 7, 274, 18, 270, 186, 1, 274, 45, 188, 157, 336
312, 401, 187, 401, 10307406, 5, 7, 336, 18, 270, 186, 1, 274, 45, 188, 157, 336
219, 398, 198, 387, 10307940, 5, 8, 386, 274, 270, 186, 1, 193, 13, 229, 399, 386
219, 398, 198, 387, 10307940, 4, 8, 399, 274, 270, 186, 1, 193, 13, 229, 399, 386
219, 398, 198, 379, 10307940, 3, 8, 229, 274, 270, 186, 1, 193, 13, 229, 399, 386
798, 322, 801, 246, 10309269, 4, 3, 126, 40, 270, 186, 1, 345, 319, 250, 126, 350
798, 322, 801, 219, 10309269, 3, 3, 250, 40, 270, 186, 1, 345, 319, 250, 126, 350
798, 322, 801, 212, 10309269, 2, 3, 319, 40, 270, 186, 1, 345, 319, 250, 126, 350
798, 322, 787, 201, 10309269, 1, 3, 345, 40, 270, 186, 1, 345, 319, 250, 126, 350
798, 322, 787, 201, 10309269, 5, 3, 350, 40, 270, 186, 1, 345, 319, 250, 126, 350
787, 201, 754, 201, 10309803, 3, 4, 213, 345, 270, 186, 1, 86, 102, 213, 287, 75
787, 201, 717, 201, 10309803, 1, 4, 86, 345, 270, 186, 1, 86, 102, 213, 287, 75
787, 201, 798, 117, 10309803, 5, 4, 75, 345, 270, 186, 1, 86, 102, 213, 287, 75
787, 201, 677, 198, 10309803, 2, 4, 102, 345, 270, 186, 1, 86, 102, 213, 287, 75
717, 201, 677, 198, 10310337, 5, 5, 102, 86, 270, 186, 1, 49, 380, 122, 287, 102
717, 201, 620, 198, 10310337, 4, 5, 287, 86, 270, 186, 1, 49, 380, 122, 287, 102
717, 201, 587, 201, 10310337, 2, 5, 380, 86, 270, 186, 1, 49, 380, 122, 287, 102
717, 201, 513, 201, 10310338, 1, 5, 49, 86, 270, 186, 1, 49, 380, 122, 287, 102
513, 201, 495, 198, 10310872, 3, 6, 88, 49, 270, 186, 1, 241, 314, 88, 197, 310
513, 201, 412, 198, 10310872, 2, 6, 314, 49, 270, 186, 1, 241, 314, 88, 197, 310
513, 201, 387, 201, 10310872, 5, 6, 310, 49, 270, 186, 1, 241, 314, 88, 197, 310
513, 201, 356, 201, 10310872, 4, 6, 197, 49, 270, 186, 1, 241, 314, 88, 197, 310
401, 245, 379, 201, 10311940, 5, 8, 241, 118, 270, 186, 1, 100, 197, 138, 260, 241
401, 245, 356, 201, 10311940, 2, 8, 197, 118, 270, 186, 1, 100, 197, 138, 260, 241
401, 245, 398, 178, 10311940, 4, 8, 260, 118, 270, 186, 1, 100, 197, 138, 260, 241
412, 198, 379, 201, 10315406, 5, 7, 241, 314, 270, 186, 1, 71, 100, 197, 138, 241
412, 198, 398, 156, 10315406, 4, 7, 138, 314, 270, 186, 1, 71, 100, 197, 138, 241
412, 198, 356, 201, 10315406, 3, 7, 197, 314, 270, 186, 1, 71, 100, 197, 138, 241
412, 198, 398, 115, 10315406, 2, 7, 100, 314, 270, 186, 1, 71, 100, 197, 138, 241
412, 198, 323, 201, 10315406, 1, 7, 71, 314, 270, 186, 1, 71, 100, 197, 138, 241
323, 201, 278, 198, 10315940, 2, 8, 27, 71, 270, 186, 1, 159, 27, 129, 238, 17
323, 201, 242, 198, 10315940, 1, 8, 159, 71, 270, 186, 1, 159, 27, 129, 238, 17
323, 201, 181, 201, 10315941, 4, 8, 238, 71, 270, 186, 1, 159, 27, 129, 238, 17
323, 201, 159, 201, 10315941, 3, 8, 129, 71, 270, 186, 1, 159, 27, 129, 238, 17
323, 201, 112, 201, 10315941, 5, 8, 17, 71, 270, 186, 1, 159, 27, 129, 238, 17
198, 379, 198, 351, 10316474, 5, 9, 193, 229, 270, 186, 1, 23, 132, 13, 313, 193
198, 379, 198, 315, 10316474, 3, 9, 13, 229, 270, 186, 1, 23, 132, 13, 313, 193
198, 379, 201, 285, 10316474, 1, 9, 23, 229, 270, 186, 1, 23, 132, 13, 313, 193
198, 379, 201, 245, 10316474, 2, 9, 132, 229, 270, 186, 1, 23, 132, 13, 313, 193
242, 198, 181, 201, 10316475, 5, 9, 238, 159, 270, 186, 1, 263, 199, 344, 60, 238
201, 285, 181, 201, 10317009, 5, 10, 238, 23, 270, 186, 1, 60, 199, 263, 344, 238
201, 285, 198, 179, 10317009, 3, 10, 263, 23, 270, 186, 1, 60, 199, 263, 344, 238
398, 115, 401, 79, 10319940, 2, 8, 48, 100, 270, 186, 1, 320, 48, 373, 254, 158
398, 115, 401, 41, 10319940, 5, 8, 158, 100, 270, 186, 1, 320, 48, 373, 254, 158
398, 115, 401, 19, 10319941, 4, 8, 254, 100, 270, 186, 1, 320, 48, 373, 254, 158
398, 115, 401, 12, 10319941, 1, 8, 320, 100, 270, 186, 1, 320, 48, 373, 254, 158
398, 115, 401, 12, 10319941, 3, 8, 373, 100, 270, 186, 1, 320, 48, 373, 254, 158
401, 12, 354, 1, 10320475, 4, 9, 149, 320, 270, 186, 1, 170, 365, 62, 149, 266
401, 12, 318, 1, 10320475, 3, 9, 62, 320, 270, 186, 1, 170, 365, 62, 149, 266
401, 12, 248, -1, 10320475, 1, 9, 170, 320, 270, 186, 1, 170, 365, 62, 149, 266
401, 12, 219, -1, 10320475, 5, 9, 266, 320, 270, 186, 1, 170, 365, 62, 149, 266
248, -1, 212, -1, 10321009, 5, 10, 365, 170, 270, 186, 1, 343, 270, 235, 323, 365
248, -1, 201, 12, 10321009, 4, 10, 323, 170, 270, 186, 1, 343, 270, 235, 323, 365
248, -1, 201, 18, 10321009, 3, 10, 235, 170, 270, 186, 1, 343, 270, 235, 323, 365
248, -1, 187, 1, 10321009, 1, 10, 343, 170, 270, 186, 1, 343, 270, 235, 323, 365
248, -1, 182, 1, 10321009, 270, 10, 270, 170, 270, 186, 1, 343, 270, 235, 323, 365
201, 18, 181, 1, 10329543, 270, 11, 270, 235, 270, 186, 1, 343, 270, 323, 10000000, 10000000
201, 12, 181, 1, 10338077, 270, 12, 270, 323, 270, 186, 1, 343, 270, 10000000, 10000000, 10000000
318, 1, 181, 1, 10342077, 270, 12, 270, 62, 270, 186, 1, 170, 266, 365, 150, 343
201, 12, 181, 1, 10342611, 270, 13, 270, 323, 270, 186, 1, 343, 270, 10000000, 10000000, 10000000
219, -1, 181, 1, 10346611, 270, 13, 270, 266, 270, 186, 1, 343, 270, 323, 235, 365
