source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 621, 754, 601, 10300200, 4, 1, 143, 261, 313, 201, 212, 84, 90, 128, 143, 87
801, 621, 798, 519, 10300200, 5, 1, 87, 261, 313, 201, 212, 84, 90, 128, 143, 87
754, 601, 712, 601, 10312652, 2, 2, 90, 143, 313, 201, 212, 128, 90, 84, 273, 10000000
754, 601, 685, 598, 10312652, 3, 2, 84, 143, 313, 201, 212, 128, 90, 84, 273, 10000000
754, 601, 642, 598, 10312652, 1, 2, 128, 143, 313, 201, 212, 128, 90, 84, 273, 10000000
754, 601, 620, 598, 10312652, 4, 2, 273, 143, 313, 201, 212, 128, 90, 84, 273, 10000000
642, 598, 620, 598, 10313104, 5, 3, 273, 128, 313, 201, 212, 173, 16, 332, 243, 273
642, 598, 598, 587, 10313104, 3, 3, 332, 128, 313, 201, 212, 173, 16, 332, 243, 273
642, 598, 553, 601, 10313104, 1, 3, 173, 128, 313, 201, 212, 173, 16, 332, 243, 273
642, 598, 509, 601, 10313104, 2, 3, 16, 128, 313, 201, 212, 173, 16, 332, 243, 273
553, 601, 509, 601, 10313556, 2, 4, 16, 173, 313, 201, 212, 96, 16, 162, 182, 85
553, 601, 484, 598, 10313557, 1, 4, 96, 173, 313, 201, 212, 96, 16, 162, 182, 85
553, 601, 447, 598, 10313557, 3, 4, 162, 173, 313, 201, 212, 96, 16, 162, 182, 85
484, 598, 447, 598, 10314009, 3, 5, 162, 96, 313, 201, 212, 20, 182, 162, 154, 115
484, 598, 356, 601, 10314009, 2, 5, 182, 96, 313, 201, 212, 20, 182, 162, 154, 115
798, 519, 787, 401, 10316652, 2, 2, 306, 87, 313, 201, 212, 398, 306, 187, 367, 40
798, 519, 787, 401, 10316652, 4, 2, 367, 87, 313, 201, 212, 398, 306, 187, 367, 40
798, 519, 787, 401, 10316652, 1, 2, 398, 87, 313, 201, 212, 398, 306, 187, 367, 40
798, 519, 798, 359, 10316652, 3, 2, 187, 87, 313, 201, 212, 398, 306, 187, 367, 40
787, 401, 757, 401, 10317104, 3, 3, 124, 398, 313, 201, 212, 81, 35, 124, 120, 40
787, 401, 718, 401, 10317104, 1, 3, 81, 398, 313, 201, 212, 81, 35, 124, 120, 40
787, 401, 642, 398, 10317105, 4, 3, 120, 398, 313, 201, 212, 81, 35, 124, 120, 40
718, 401, 683, 398, 10317557, 3, 4, 35, 81, 313, 201, 212, 120, 144, 35, 53, 10000000
718, 401, 642, 398, 10317557, 1, 4, 120, 81, 313, 201, 212, 120, 144, 35, 53, 10000000
718, 401, 554, 401, 10317557, 2, 4, 144, 81, 313, 201, 212, 120, 144, 35, 53, 10000000
718, 401, 515, 401, 10317557, 4, 4, 53, 81, 313, 201, 212, 120, 144, 35, 53, 10000000
642, 398, 601, 412, 10318009, 5, 5, 347, 120, 313, 201, 212, 53, 144, 24, 290, 347
642, 398, 554, 401, 10318009, 2, 5, 144, 120, 313, 201, 212, 53, 144, 24, 290, 347
356, 601, 312, 601, 10318461, 2, 6, 20, 182, 313, 201, 212, 107, 20, 115, 116, 224
356, 601, 273, 598, 10318461, 1, 6, 107, 182, 313, 201, 212, 107, 20, 115, 116, 224
273, 598, 157, 601, 10318914, 3, 7, 189, 107, 313, 201, 212, 222, 113, 189, 366, 386
554, 401, 515, 401, 10322461, 3, 6, 53, 144, 313, 201, 212, 278, 24, 53, 279, 166
554, 401, 486, 398, 10322461, 2, 6, 24, 144, 313, 201, 212, 278, 24, 53, 279, 166
554, 401, 419, 398, 10322461, 4, 6, 279, 144, 313, 201, 212, 278, 24, 53, 279, 166
554, 401, 379, 401, 10322462, 1, 6, 278, 144, 313, 201, 212, 278, 24, 53, 279, 166
379, 401, 312, 401, 10322914, 4, 7, 18, 278, 313, 201, 212, 262, 188, 45, 18, 116
379, 401, 283, 398, 10322914, 3, 7, 45, 278, 313, 201, 212, 262, 188, 45, 18, 116
379, 401, 248, 398, 10322914, 2, 7, 188, 278, 313, 201, 212, 262, 188, 45, 18, 116
157, 601, 273, 598, 10327366, 3, 8, 107, 189, 313, 201, 212, 222, 113, 107, 10000000, 10000000
248, 398, 198, 387, 10327366, 3, 8, 366, 188, 313, 201, 212, 399, 386, 366, 193, 229
248, 398, 198, 387, 10327366, 2, 8, 386, 188, 313, 201, 212, 399, 386, 366, 193, 229
248, 398, 198, 387, 10327366, 1, 8, 399, 188, 313, 201, 212, 399, 386, 366, 193, 229
198, 387, 198, 350, 10327818, 3, 9, 193, 399, 313, 201, 212, 132, 13, 193, 313, 23
198, 387, 198, 314, 10327818, 2, 9, 13, 399, 313, 201, 212, 132, 13, 193, 313, 23
198, 387, 201, 285, 10327819, 5, 9, 23, 399, 313, 201, 212, 132, 13, 193, 313, 23
198, 387, 201, 245, 10327819, 1, 9, 132, 399, 313, 201, 212, 132, 13, 193, 313, 23
198, 387, 201, 212, 10327819, 313, 9, 313, 399, 313, 201, 212, 132, 13, 193, 313, 23
201, 245, 201, 212, 10328271, 313, 10, 313, 132, 313, 201, 212, 368, 313, 249, 238, 344
201, 212, 201, 212, 10328723, 313, 11, 313, 368, 313, 201, 212, 313, 10000000, 10000000, 10000000, 10000000
743, 601, 699, 601, 11300200, 4, 1, 90, 143, 199, 198, 157, 173, 128, 84, 90, 273
743, 601, 697, 598, 11300200, 3, 1, 84, 143, 199, 198, 157, 173, 128, 84, 90, 273
743, 601, 653, 598, 11300200, 2, 1, 128, 143, 199, 198, 157, 173, 128, 84, 90, 273
743, 601, 627, 598, 11300200, 5, 1, 273, 143, 199, 198, 157, 173, 128, 84, 90, 273
743, 601, 542, 601, 11300200, 1, 1, 173, 143, 199, 198, 157, 173, 128, 84, 90, 273
542, 601, 497, 598, 11300652, 1, 2, 96, 173, 199, 198, 157, 96, 16, 162, 182, 10000000
542, 601, 496, 601, 11300652, 2, 2, 16, 173, 199, 198, 157, 96, 16, 162, 182, 10000000
542, 601, 460, 598, 11300652, 3, 2, 162, 173, 199, 198, 157, 96, 16, 162, 182, 10000000
497, 598, 460, 598, 11301104, 3, 3, 162, 96, 199, 198, 157, 20, 182, 162, 154, 115
460, 598, 401, 648, 11309557, 5, 4, 154, 162, 199, 198, 157, 20, 182, 115, 107, 154
460, 598, 344, 601, 11309557, 2, 4, 182, 162, 199, 198, 157, 20, 182, 115, 107, 154
460, 598, 300, 601, 11309557, 1, 4, 20, 162, 199, 198, 157, 20, 182, 115, 107, 154
300, 601, 286, 598, 11310009, 2, 5, 107, 20, 199, 198, 157, 189, 107, 103, 10000000, 10000000
300, 601, 146, 601, 11310009, 1, 5, 189, 20, 199, 198, 157, 189, 107, 103, 10000000, 10000000
699, 601, 697, 598, 11312652, 4, 2, 84, 90, 199, 198, 157, 128, 273, 173, 84, 16
699, 601, 653, 598, 11312652, 1, 2, 128, 90, 199, 198, 157, 128, 273, 173, 84, 16
699, 601, 627, 598, 11312652, 2, 2, 273, 90, 199, 198, 157, 128, 273, 173, 84, 16
653, 598, 627, 598, 11313104, 5, 3, 273, 128, 199, 198, 157, 16, 173, 332, 243, 273
653, 598, 598, 587, 11313104, 3, 3, 332, 128, 199, 198, 157, 16, 173, 332, 243, 273
