source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
882, 598, 787, 601, 10300200, 4, 1, 273, 9, 180, 198, 167, 90, 137, 228, 273, 238
882, 598, 781, 601, 10300200, 3, 1, 228, 9, 180, 198, 167, 90, 137, 228, 273, 238
882, 598, 754, 601, 10300200, 2, 1, 137, 9, 180, 198, 167, 90, 137, 228, 273, 238
882, 598, 713, 601, 10300200, 1, 1, 90, 9, 180, 198, 167, 90, 137, 228, 273, 238
713, 601, 685, 598, 10300761, 3, 2, 84, 90, 180, 198, 167, 16, 122, 84, 250, 167
713, 601, 642, 598, 10300761, 2, 2, 122, 90, 180, 198, 167, 16, 122, 84, 250, 167
713, 601, 620, 598, 10300761, 4, 2, 250, 90, 180, 198, 167, 16, 122, 84, 250, 167
642, 598, 598, 587, 10305322, 4, 3, 287, 122, 180, 198, 167, 16, 167, 220, 287, 124
642, 598, 550, 601, 10305323, 2, 3, 167, 122, 180, 198, 167, 16, 167, 220, 287, 124
642, 598, 510, 601, 10305323, 1, 3, 16, 122, 180, 198, 167, 16, 167, 220, 287, 124
510, 601, 484, 598, 10305884, 2, 4, 96, 16, 180, 198, 167, 156, 96, 20, 10000000, 10000000
510, 601, 447, 598, 10305884, 1, 4, 156, 16, 180, 198, 167, 156, 96, 20, 10000000, 10000000
510, 601, 315, 601, 10305884, 3, 4, 20, 16, 180, 198, 167, 156, 96, 20, 10000000, 10000000
447, 598, 315, 601, 10306445, 1, 5, 20, 156, 180, 198, 167, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10307007, 1, 6, 107, 20, 180, 198, 167, 107, 201, 103, 10000000, 10000000
598, 587, 598, 552, 10317884, 3, 4, 124, 287, 180, 198, 167, 85, 16, 124, 167, 21
598, 587, 550, 601, 10317884, 4, 4, 167, 287, 180, 198, 167, 85, 16, 124, 167, 21
598, 587, 598, 515, 10317884, 1, 4, 85, 287, 180, 198, 167, 85, 16, 124, 167, 21
598, 515, 601, 487, 10318445, 3, 5, 21, 85, 180, 198, 167, 47, 187, 21, 138, 10000000
598, 515, 598, 359, 10318445, 2, 5, 187, 85, 180, 198, 167, 47, 187, 21, 138, 10000000
598, 359, 598, 316, 10323006, 2, 6, 47, 187, 180, 198, 167, 53, 47, 138, 266, 216
598, 359, 587, 201, 10323007, 4, 6, 266, 187, 180, 198, 167, 53, 47, 138, 266, 216
598, 316, 587, 201, 10327568, 1, 7, 266, 47, 180, 198, 167, 266, 216, 116, 12, 10000000
587, 201, 553, 201, 10328129, 5, 8, 116, 266, 180, 198, 167, 49, 292, 221, 88, 116
587, 201, 513, 201, 10328129, 1, 8, 49, 266, 180, 198, 167, 49, 292, 221, 88, 116
587, 201, 495, 198, 10328129, 4, 8, 88, 266, 180, 198, 167, 49, 292, 221, 88, 116
