source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 612, 712, 601, 10300200, 3, 1, 90, 371, 365, 212, -1, 84, 128, 90, 87, 398
801, 612, 798, 519, 10300200, 4, 1, 87, 371, 365, 212, -1, 84, 128, 90, 87, 398
801, 612, 685, 598, 10300200, 1, 1, 84, 371, 365, 212, -1, 84, 128, 90, 87, 398
801, 612, 642, 598, 10300200, 2, 1, 128, 371, 365, 212, -1, 84, 128, 90, 87, 398
685, 598, 620, 598, 10300805, 3, 2, 273, 84, 365, 212, -1, 16, 173, 273, 243, 332
685, 598, 554, 601, 10300805, 2, 2, 173, 84, 365, 212, -1, 16, 173, 273, 243, 332
554, 601, 510, 601, 10305410, 2, 3, 16, 173, 365, 212, -1, 96, 16, 162, 85, 182
554, 601, 484, 598, 10305411, 1, 3, 96, 173, 365, 212, -1, 96, 16, 162, 85, 182
554, 601, 447, 598, 10305411, 3, 3, 162, 173, 365, 212, -1, 96, 16, 162, 85, 182
484, 598, 447, 598, 10306016, 3, 4, 162, 96, 365, 212, -1, 20, 182, 162, 115, 154
484, 598, 356, 601, 10306016, 2, 4, 182, 96, 365, 212, -1, 20, 182, 162, 115, 154
484, 598, 313, 601, 10306016, 1, 4, 20, 96, 365, 212, -1, 20, 182, 162, 115, 154
313, 601, 272, 598, 10306621, 1, 5, 107, 20, 365, 212, -1, 107, 115, 189, 103, 10000000
798, 519, 787, 401, 10312805, 2, 2, 306, 87, 365, 212, -1, 398, 306, 187, 40, 367
798, 519, 787, 401, 10312805, 1, 2, 398, 87, 365, 212, -1, 398, 306, 187, 40, 367
798, 519, 798, 322, 10312805, 4, 2, 40, 87, 365, 212, -1, 398, 306, 187, 40, 367
787, 401, 758, 401, 10313410, 4, 3, 124, 398, 365, 212, -1, 81, 35, 40, 124, 120
787, 401, 718, 401, 10313410, 1, 3, 81, 398, 365, 212, -1, 81, 35, 40, 124, 120
787, 401, 683, 398, 10313411, 2, 3, 35, 398, 365, 212, -1, 81, 35, 40, 124, 120
787, 401, 642, 398, 10313411, 5, 3, 120, 398, 365, 212, -1, 81, 35, 40, 124, 120
718, 401, 683, 398, 10314016, 3, 4, 35, 81, 365, 212, -1, 120, 144, 35, 53, 75
718, 401, 642, 398, 10314016, 1, 4, 120, 81, 365, 212, -1, 120, 144, 35, 53, 75
642, 398, 601, 412, 10314621, 5, 5, 347, 120, 365, 212, -1, 53, 144, 290, 24, 347
642, 398, 554, 401, 10314621, 2, 5, 144, 120, 365, 212, -1, 53, 144, 290, 24, 347
554, 401, 515, 401, 10319226, 3, 6, 53, 144, 365, 212, -1, 278, 24, 53, 279, 166
554, 401, 485, 398, 10319226, 2, 6, 24, 144, 365, 212, -1, 278, 24, 53, 279, 166
554, 401, 445, 398, 10319226, 5, 6, 166, 144, 365, 212, -1, 278, 24, 53, 279, 166
554, 401, 419, 398, 10319226, 4, 6, 279, 144, 365, 212, -1, 278, 24, 53, 279, 166
554, 401, 379, 401, 10319227, 1, 6, 278, 144, 365, 212, -1, 278, 24, 53, 279, 166
379, 401, 398, 347, 10319832, 1, 7, 116, 278, 365, 212, -1, 116, 188, 262, 45, 18
379, 401, 312, 401, 10319832, 5, 7, 18, 278, 365, 212, -1, 116, 188, 262, 45, 18
379, 401, 283, 398, 10319832, 4, 7, 45, 278, 365, 212, -1, 116, 188, 262, 45, 18
379, 401, 248, 398, 10319832, 2, 7, 188, 278, 365, 212, -1, 116, 188, 262, 45, 18
379, 401, 179, 401, 10319832, 3, 7, 262, 278, 365, 212, -1, 116, 188, 262, 45, 18
398, 347, 401, 288, 10320437, 4, 8, 41, 116, 365, 212, -1, 260, 138, 118, 41, 325
398, 347, 401, 245, 10320437, 3, 8, 118, 116, 365, 212, -1, 260, 138, 118, 41, 325
398, 347, 398, 187, 10320437, 5, 8, 325, 116, 365, 212, -1, 260, 138, 118, 41, 325
398, 347, 398, 178, 10320437, 1, 8, 260, 116, 365, 212, -1, 260, 138, 118, 41, 325
398, 178, 398, 115, 10321043, 5, 9, 100, 260, 365, 212, -1, 320, 158, 254, 48, 100
398, 178, 401, 79, 10321043, 4, 9, 48, 260, 365, 212, -1, 320, 158, 254, 48, 100
248, 398, 198, 387, 10324437, 5, 8, 366, 188, 365, 212, -1, 193, 229, 399, 386, 366
