source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 619, 781, 601, 10300200, 5, 1, 228, 238, 98, 201, 73, 90, 87, 137, 140, 228
801, 619, 754, 601, 10300200, 3, 1, 137, 238, 98, 201, 73, 90, 87, 137, 140, 228
801, 619, 798, 553, 10300200, 4, 1, 140, 238, 98, 201, 73, 90, 87, 137, 140, 228
801, 619, 798, 518, 10300200, 2, 1, 87, 238, 98, 201, 73, 90, 87, 137, 140, 228
798, 518, 787, 401, 10304692, 1, 2, 260, 87, 98, 201, 73, 260, 40, 211, 118, 16
798, 518, 798, 323, 10304692, 2, 2, 40, 87, 98, 201, 73, 260, 40, 211, 118, 16
787, 401, 758, 401, 10305184, 3, 3, 118, 260, 98, 201, 73, 114, 81, 118, 40, 35
787, 401, 718, 401, 10305184, 2, 3, 81, 260, 98, 201, 73, 114, 81, 118, 40, 35
787, 401, 798, 323, 10305184, 4, 3, 40, 260, 98, 201, 73, 114, 81, 118, 40, 35
787, 401, 682, 398, 10305185, 5, 3, 35, 260, 98, 201, 73, 114, 81, 118, 40, 35
787, 401, 644, 398, 10305185, 1, 3, 114, 260, 98, 201, 73, 114, 81, 118, 40, 35
644, 398, 555, 401, 10305677, 2, 4, 138, 114, 98, 201, 73, 53, 138, 187, 47, 24
644, 398, 486, 398, 10305677, 5, 4, 24, 114, 98, 201, 73, 53, 138, 187, 47, 24
754, 601, 713, 601, 10308692, 1, 2, 90, 137, 98, 201, 73, 90, 84, 122, 250, 87
754, 601, 685, 598, 10308692, 2, 2, 84, 137, 98, 201, 73, 90, 84, 122, 250, 87
754, 601, 642, 598, 10308692, 3, 2, 122, 137, 98, 201, 73, 90, 84, 122, 250, 87
713, 601, 685, 598, 10309184, 3, 3, 84, 90, 98, 201, 73, 16, 122, 84, 250, 167
713, 601, 642, 598, 10309184, 2, 3, 122, 90, 98, 201, 73, 16, 122, 84, 250, 167
713, 601, 620, 598, 10309184, 4, 3, 250, 90, 98, 201, 73, 16, 122, 84, 250, 167
555, 401, 516, 401, 10310169, 2, 5, 53, 138, 98, 201, 73, 24, 53, 160, 162, 18
555, 401, 486, 398, 10310169, 1, 5, 24, 138, 98, 201, 73, 24, 53, 160, 162, 18
555, 401, 444, 398, 10310169, 3, 5, 160, 138, 98, 201, 73, 24, 53, 160, 162, 18
486, 398, 354, 401, 10310662, 2, 6, 162, 24, 98, 201, 73, 18, 162, 256, 255, 45
486, 398, 312, 401, 10310662, 1, 6, 18, 24, 98, 201, 73, 18, 162, 256, 255, 45
312, 401, 282, 398, 10311154, 3, 7, 45, 18, 98, 201, 73, 251, 172, 45, 239, 83
312, 401, 248, 398, 10311154, 2, 7, 172, 18, 98, 201, 73, 251, 172, 45, 239, 83
312, 401, 179, 401, 10311154, 4, 7, 239, 18, 98, 201, 73, 251, 172, 45, 239, 83
642, 598, 598, 587, 10313676, 4, 4, 287, 122, 98, 201, 73, 16, 167, 220, 287, 124
642, 598, 550, 601, 10313676, 2, 4, 167, 122, 98, 201, 73, 16, 167, 220, 287, 124
642, 598, 509, 601, 10313676, 1, 4, 16, 122, 98, 201, 73, 16, 167, 220, 287, 124
509, 601, 484, 598, 10314169, 2, 5, 96, 16, 98, 201, 73, 156, 96, 20, 10000000, 10000000
509, 601, 447, 598, 10314169, 1, 5, 156, 16, 98, 201, 73, 156, 96, 20, 10000000, 10000000
447, 598, 315, 601, 10314661, 1, 6, 20, 156, 98, 201, 73, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10315153, 1, 7, 107, 20, 98, 201, 73, 107, 201, 103, 10000000, 10000000
248, 398, 219, 398, 10315646, 5, 8, 251, 172, 98, 201, 73, 174, 13, 206, 259, 251
248, 398, 198, 387, 10315646, 4, 8, 259, 172, 98, 201, 73, 174, 13, 206, 259, 251
798, 323, 801, 289, 10317677, 4, 4, 58, 40, 98, 201, 73, 274, 227, 249, 58, 190
798, 323, 801, 219, 10317677, 2, 4, 227, 40, 98, 201, 73, 274, 227, 249, 58, 190
798, 323, 801, 212, 10317677, 1, 4, 274, 40, 98, 201, 73, 274, 227, 249, 58, 190
798, 323, 798, 155, 10317677, 5, 4, 190, 40, 98, 201, 73, 274, 227, 249, 58, 190
801, 212, 779, 201, 10318169, 4, 5, 249, 274, 98, 201, 73, 102, 86, 194, 249, 75
801, 212, 754, 201, 10318169, 3, 5, 194, 274, 98, 201, 73, 102, 86, 194, 249, 75
801, 212, 717, 201, 10318169, 2, 5, 86, 274, 98, 201, 73, 102, 86, 194, 249, 75
801, 212, 798, 117, 10318169, 5, 5, 75, 274, 98, 201, 73, 102, 86, 194, 249, 75
801, 212, 677, 198, 10318169, 1, 5, 102, 274, 98, 201, 73, 102, 86, 194, 249, 75
677, 198, 587, 201, 10318662, 4, 6, 266, 102, 98, 201, 73, 116, 216, 49, 266, 88
677, 198, 581, 201, 10318662, 2, 6, 216, 102, 98, 201, 73, 116, 216, 49, 266, 88
677, 198, 553, 201, 10318662, 1, 6, 116, 102, 98, 201, 73, 116, 216, 49, 266, 88
677, 198, 513, 201, 10318662, 3, 6, 49, 102, 98, 201, 73, 116, 216, 49, 266, 88
553, 201, 513, 201, 10319154, 3, 7, 49, 116, 98, 201, 73, 218, 112, 49, 88, 268
553, 201, 495, 198, 10319154, 4, 7, 88, 116, 98, 201, 73, 218, 112, 49, 88, 268
553, 201, 449, 198, 10319154, 2, 7, 112, 116, 98, 201, 73, 218, 112, 49, 88, 268
553, 201, 412, 198, 10319154, 5, 7, 268, 116, 98, 201, 73, 218, 112, 49, 88, 268
553, 201, 380, 201, 10319154, 1, 7, 218, 116, 98, 201, 73, 218, 112, 49, 88, 268
380, 201, 355, 201, 10319646, 2, 8, 178, 218, 98, 201, 73, 71, 178, 100, 153, 27
380, 201, 323, 201, 10319646, 1, 8, 71, 218, 98, 201, 73, 71, 178, 100, 153, 27
380, 201, 278, 198, 10319647, 5, 8, 27, 218, 98, 201, 73, 71, 178, 100, 153, 27
380, 201, 242, 198, 10319647, 4, 8, 153, 218, 98, 201, 73, 71, 178, 100, 153, 27
323, 201, 278, 198, 10320139, 2, 9, 27, 71, 98, 201, 73, 153, 27, 215, 123, 17
323, 201, 242, 198, 10320139, 1, 9, 153, 71, 98, 201, 73, 153, 27, 215, 123, 17
323, 201, 181, 201, 10320139, 3, 9, 215, 71, 98, 201, 73, 153, 27, 215, 123, 17
323, 201, 112, 201, 10320139, 5, 9, 17, 71, 98, 201, 73, 153, 27, 215, 123, 17
242, 198, 181, 201, 10320631, 4, 10, 215, 153, 98, 201, 73, 240, 60, 180, 215, 10000000
598, 587, 598, 552, 10326168, 3, 5, 124, 287, 98, 201, 73, 85, 16, 124, 167, 21
598, 587, 550, 601, 10326168, 4, 5, 167, 287, 98, 201, 73, 85, 16, 124, 167, 21
598, 587, 598, 515, 10326168, 1, 5, 85, 287, 98, 201, 73, 85, 16, 124, 167, 21
598, 587, 601, 487, 10326169, 5, 5, 21, 287, 98, 201, 73, 85, 16, 124, 167, 21
598, 515, 601, 487, 10326661, 3, 6, 21, 85, 98, 201, 73, 47, 187, 21, 138, 10000000
598, 515, 598, 358, 10326661, 2, 6, 187, 85, 98, 201, 73, 47, 187, 21, 138, 10000000
198, 387, 198, 314, 10328138, 4, 9, 13, 259, 98, 201, 73, 226, 126, 240, 13, 267
198, 387, 201, 245, 10328139, 2, 9, 126, 259, 98, 201, 73, 226, 126, 240, 13, 267
598, 358, 598, 316, 10331153, 1, 7, 47, 187, 98, 201, 73, 47, 53, 266, 216, 162
598, 358, 587, 201, 10331153, 3, 7, 266, 187, 98, 201, 73, 47, 53, 266, 216, 162
495, 198, 387, 201, 10331646, 4, 8, 264, 88, 98, 201, 73, 71, 178, 218, 264, 280
495, 198, 323, 201, 10331646, 1, 8, 71, 88, 98, 201, 73, 71, 178, 218, 264, 280
323, 201, 278, 198, 10332139, 2, 9, 27, 71, 98, 201, 73, 153, 27, 215, 123, 17
323, 201, 242, 198, 10332139, 1, 9, 153, 71, 98, 201, 73, 153, 27, 215, 123, 17
323, 201, 181, 201, 10332139, 3, 9, 215, 71, 98, 201, 73, 153, 27, 215, 123, 17
323, 201, 159, 201, 10332139, 4, 9, 123, 71, 98, 201, 73, 153, 27, 215, 123, 17
323, 201, 112, 201, 10332139, 5, 9, 17, 71, 98, 201, 73, 153, 27, 215, 123, 17
201, 245, 181, 201, 10332631, 5, 10, 215, 126, 98, 201, 73, 60, 98, 180, 240, 215
201, 245, 198, 153, 10332631, 3, 10, 180, 126, 98, 201, 73, 60, 98, 180, 240, 215
181, 201, 198, 179, 10333123, 3, 11, 240, 215, 98, 201, 73, 180, 60, 240, 153, 10000000
181, 201, 198, 153, 10333123, 1, 11, 180, 215, 98, 201, 73, 180, 60, 240, 153, 10000000
181, 201, 242, 198, 10333123, 4, 11, 153, 215, 98, 201, 73, 180, 60, 240, 153, 10000000
198, 153, 198, 105, 10333615, 1, 12, 60, 180, 98, 201, 73, 60, 98, 117, 212, 278
198, 153, 201, 76, 10333615, 98, 12, 98, 180, 98, 201, 73, 60, 98, 117, 212, 278
198, 105, 201, 76, 10334107, 98, 13, 98, 60, 98, 201, 73, 98, 117, 10000000, 10000000, 10000000
198, 153, 201, 76, 10337616, 98, 12, 98, 180, 98, 201, 73, 60, 98, 117, 212, 278
198, 105, 201, 76, 10338108, 98, 13, 98, 60, 98, 201, 73, 98, 117, 10000000, 10000000, 10000000
201, 50, 201, 76, 10338600, 98, 14, 98, 117, 98, 201, 73, 98, 10000000, 10000000, 10000000, 10000000
178, 1, 201, 76, 10346108, 98, 13, 98, 247, 98, 201, 73, 98, 117, 212, 278, 60
201, 50, 201, 77, 10350600, 98, 14, 98, 117, 98, 201, 73, 98, 10000000, 10000000, 10000000, 10000000
198, 104, 201, 77, 10355091, 98, 15, 98, 60, 98, 201, 73, 98, 117, 10000000, 10000000, 10000000
201, 50, 201, 77, 10359583, 98, 16, 98, 117, 98, 201, 73, 98, 10000000, 10000000, 10000000, 10000000
201, 18, 201, 77, 10363092, 98, 15, 98, 212, 98, 201, 73, 98, 117, 60, 10000000, 10000000
201, 50, 201, 77, 10367584, 98, 16, 98, 117, 98, 201, 73, 98, 10000000, 10000000, 10000000, 10000000
198, 152, 201, 77, 10379584, 98, 16, 98, 180, 98, 201, 73, 60, 98, 117, 212, 278
