source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
888, 798, 850, 798, 10300200, 4, 1, 192, 57, 243, 214, -1, 272, 200, 225, 192, 127
888, 798, 821, 798, 10300200, 2, 1, 200, 57, 243, 214, -1, 272, 200, 225, 192, 127
888, 798, 812, 798, 10300200, 1, 1, 272, 57, 243, 214, -1, 272, 200, 225, 192, 127
812, 798, 798, 755, 10300677, 3, 2, 165, 272, 243, 214, -1, 175, 37, 165, 6, 217
812, 798, 798, 720, 10300677, 2, 2, 37, 272, 243, 214, -1, 175, 37, 165, 6, 217
812, 798, 685, 798, 10300677, 4, 2, 6, 272, 243, 214, -1, 175, 37, 165, 6, 217
798, 720, 801, 679, 10305154, 3, 3, 94, 37, 243, 214, -1, 125, 238, 94, 228, 273
798, 720, 801, 647, 10305154, 1, 3, 125, 37, 243, 214, -1, 125, 238, 94, 228, 273
798, 720, 787, 601, 10305154, 5, 3, 273, 37, 243, 214, -1, 125, 238, 94, 228, 273
801, 647, 787, 601, 10305631, 5, 4, 273, 125, 243, 214, -1, 87, 140, 137, 228, 273
801, 647, 781, 601, 10305631, 4, 4, 228, 125, 243, 214, -1, 87, 140, 137, 228, 273
801, 647, 754, 601, 10305631, 3, 4, 137, 125, 243, 214, -1, 87, 140, 137, 228, 273
801, 647, 798, 553, 10305632, 2, 4, 140, 125, 243, 214, -1, 87, 140, 137, 228, 273
801, 647, 798, 518, 10305632, 1, 4, 87, 125, 243, 214, -1, 87, 140, 137, 228, 273
798, 518, 787, 401, 10306109, 1, 5, 260, 87, 243, 214, -1, 260, 40, 211, 118, 16
787, 401, 758, 401, 10306586, 4, 6, 118, 260, 243, 214, -1, 114, 81, 40, 118, 35
787, 401, 718, 401, 10306586, 2, 6, 81, 260, 243, 214, -1, 114, 81, 40, 118, 35
787, 401, 798, 323, 10306586, 3, 6, 40, 260, 243, 214, -1, 114, 81, 40, 118, 35
787, 401, 682, 398, 10306586, 5, 6, 35, 260, 243, 214, -1, 114, 81, 40, 118, 35
787, 401, 644, 398, 10306587, 1, 6, 114, 260, 243, 214, -1, 114, 81, 40, 118, 35
644, 398, 555, 401, 10307064, 2, 7, 138, 114, 243, 214, -1, 53, 138, 187, 47, 24
644, 398, 516, 401, 10307064, 1, 7, 53, 114, 243, 214, -1, 53, 138, 187, 47, 24
516, 401, 486, 398, 10307541, 2, 8, 24, 53, 243, 214, -1, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10307541, 1, 8, 160, 53, 243, 214, -1, 160, 24, 162, 18, 10000000
444, 398, 398, 387, 10308018, 5, 9, 256, 160, 243, 214, -1, 18, 162, 45, 201, 256
444, 398, 354, 401, 10308019, 2, 9, 162, 160, 243, 214, -1, 18, 162, 45, 201, 256
444, 398, 312, 401, 10308019, 1, 9, 18, 160, 243, 214, -1, 18, 162, 45, 201, 256
312, 401, 282, 398, 10308496, 3, 10, 45, 18, 243, 214, -1, 251, 172, 45, 239, 83
312, 401, 247, 398, 10308496, 2, 10, 172, 18, 243, 214, -1, 251, 172, 45, 239, 83
312, 401, 219, 398, 10308496, 1, 10, 251, 18, 243, 214, -1, 251, 172, 45, 239, 83
312, 401, 179, 401, 10308496, 4, 10, 239, 18, 243, 214, -1, 251, 172, 45, 239, 83
219, 398, 198, 387, 10308973, 4, 11, 259, 251, 243, 214, -1, 174, 206, 13, 259, 180
219, 398, 198, 379, 10308973, 2, 11, 206, 251, 243, 214, -1, 174, 206, 13, 259, 180
685, 798, 598, 787, 10313154, 3, 3, 263, 6, 243, 214, -1, 33, 296, 263, 234, 135
685, 798, 598, 787, 10313154, 2, 3, 296, 6, 243, 214, -1, 33, 296, 263, 234, 135
685, 798, 578, 801, 10313155, 4, 3, 234, 6, 243, 214, -1, 33, 296, 263, 234, 135
685, 798, 551, 801, 10313155, 5, 3, 135, 6, 243, 214, -1, 33, 296, 263, 234, 135
198, 379, 198, 351, 10313450, 4, 12, 174, 206, 243, 214, -1, 13, 226, 267, 174, 126
198, 379, 198, 315, 10313450, 1, 12, 13, 206, 243, 214, -1, 13, 226, 267, 174, 126
198, 379, 201, 245, 10313451, 5, 12, 126, 206, 243, 214, -1, 13, 226, 267, 174, 126
198, 379, 201, 212, 10313451, 3, 12, 267, 206, 243, 214, -1, 13, 226, 267, 174, 126
198, 315, 201, 285, 10313927, 4, 13, 23, 13, 243, 214, -1, 267, 240, 126, 23, 60
198, 315, 201, 245, 10313928, 3, 13, 126, 13, 243, 214, -1, 267, 240, 126, 23, 60
198, 315, 201, 212, 10313928, 1, 13, 267, 13, 243, 214, -1, 267, 240, 126, 23, 60
198, 315, 198, 179, 10313928, 2, 13, 240, 13, 243, 214, -1, 267, 240, 126, 23, 60
754, 601, 713, 601, 10314109, 1, 5, 90, 137, 243, 214, -1, 90, 84, 122, 87, 250
754, 601, 685, 598, 10314109, 2, 5, 84, 137, 243, 214, -1, 90, 84, 122, 87, 250
754, 601, 642, 598, 10314109, 3, 5, 122, 137, 243, 214, -1, 90, 84, 122, 87, 250
201, 212, 181, 201, 10314405, 5, 14, 215, 267, 243, 214, -1, 60, 180, 240, 153, 215
201, 212, 198, 179, 10314405, 3, 14, 240, 267, 243, 214, -1, 60, 180, 240, 153, 215
201, 212, 242, 198, 10314405, 4, 14, 153, 267, 243, 214, -1, 60, 180, 240, 153, 215
201, 212, 198, 153, 10314405, 2, 14, 180, 267, 243, 214, -1, 60, 180, 240, 153, 215
201, 212, 198, 105, 10314405, 1, 14, 60, 267, 243, 214, -1, 60, 180, 240, 153, 215
713, 601, 685, 598, 10314586, 3, 6, 84, 90, 243, 214, -1, 16, 122, 84, 250, 167
713, 601, 642, 598, 10314586, 2, 6, 122, 90, 243, 214, -1, 16, 122, 84, 250, 167
713, 601, 620, 598, 10314586, 4, 6, 250, 90, 243, 214, -1, 16, 122, 84, 250, 167
713, 601, 550, 601, 10314586, 5, 6, 167, 90, 243, 214, -1, 16, 122, 84, 250, 167
198, 105, 201, 76, 10314882, 3, 15, 98, 60, 243, 214, -1, 278, 212, 98, 117, 247
198, 105, 201, 49, 10314882, 4, 15, 117, 60, 243, 214, -1, 278, 212, 98, 117, 247
198, 105, 201, 18, 10314882, 2, 15, 212, 60, 243, 214, -1, 278, 212, 98, 117, 247
198, 105, 201, 12, 10314882, 1, 15, 278, 60, 243, 214, -1, 278, 212, 98, 117, 247
798, 323, 801, 289, 10315063, 3, 7, 58, 40, 243, 214, -1, 274, 227, 58, 249, 190
798, 323, 801, 219, 10315064, 2, 7, 227, 40, 243, 214, -1, 274, 227, 58, 249, 190
