source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 659, 798, 542, 11300200, 3, 1, 133, 118, 27, 295, 198, 87, 130, 133, 90, 9
801, 659, 798, 504, 11300200, 1, 1, 87, 118, 27, 295, 198, 87, 130, 133, 90, 9
798, 504, 787, 401, 11300817, 1, 2, 190, 87, 27, 295, 198, 190, 170, 40, 111, 10000000
787, 401, 746, 401, 11301434, 4, 3, 111, 190, 27, 295, 198, 107, 81, 35, 111, 40
787, 401, 706, 401, 11301435, 2, 3, 81, 190, 27, 295, 198, 107, 81, 35, 111, 40
787, 401, 695, 398, 11301435, 3, 3, 35, 190, 27, 295, 198, 107, 81, 35, 111, 40
787, 401, 655, 398, 11301435, 1, 3, 107, 190, 27, 295, 198, 107, 81, 35, 111, 40
655, 398, 541, 401, 11302052, 1, 4, 131, 107, 27, 295, 198, 131, 150, 53, 47, 21
655, 398, 502, 401, 11302052, 3, 4, 53, 107, 27, 295, 198, 131, 150, 53, 47, 21
541, 401, 502, 401, 11302669, 1, 5, 53, 131, 27, 295, 198, 53, 24, 18, 12, 10000000
541, 401, 499, 398, 11302669, 2, 5, 24, 131, 27, 295, 198, 53, 24, 18, 12, 10000000
502, 401, 499, 398, 11303286, 1, 6, 24, 53, 27, 295, 198, 24, 10000000, 10000000, 10000000, 10000000
801, 839, 801, 705, 12300200, 2, 1, 94, 184, 23, 201, 308, 37, 94, 118, 138, 6
801, 839, 798, 696, 12300200, 1, 1, 37, 184, 23, 201, 308, 37, 94, 118, 138, 6
798, 696, 801, 671, 12300817, 1, 2, 118, 37, 23, 201, 308, 118, 133, 130, 10000000, 10000000
801, 671, 798, 531, 12301435, 3, 3, 133, 118, 23, 201, 308, 87, 130, 133, 90, 190
801, 671, 798, 491, 12301435, 1, 3, 87, 118, 23, 201, 308, 87, 130, 133, 90, 190
798, 491, 785, 401, 12302052, 1, 4, 190, 87, 23, 201, 308, 190, 170, 40, 111, 10000000
785, 401, 765, 401, 12302669, 5, 5, 170, 190, 23, 201, 308, 107, 81, 111, 35, 170
785, 401, 733, 401, 12302669, 3, 5, 111, 190, 23, 201, 308, 107, 81, 111, 35, 170
785, 401, 707, 398, 12302669, 4, 5, 35, 190, 23, 201, 308, 107, 81, 111, 35, 170
785, 401, 693, 401, 12302669, 2, 5, 81, 190, 23, 201, 308, 107, 81, 111, 35, 170
