source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
812, 798, 798, 755, 10300200, 3, 1, 165, 272, 60, 198, 110, 175, 37, 165, 6, 217
812, 798, 685, 798, 10300200, 4, 1, 6, 272, 60, 198, 110, 175, 37, 165, 6, 217
798, 755, 798, 720, 10308678, 3, 2, 37, 165, 60, 198, 110, 125, 94, 37, 273, 228
798, 755, 801, 679, 10308678, 2, 2, 94, 165, 60, 198, 110, 125, 94, 37, 273, 228
798, 755, 801, 647, 10308678, 1, 2, 125, 165, 60, 198, 110, 125, 94, 37, 273, 228
801, 647, 787, 601, 10309156, 5, 3, 273, 125, 60, 198, 110, 87, 137, 140, 228, 273
801, 647, 781, 601, 10309156, 4, 3, 228, 125, 60, 198, 110, 87, 137, 140, 228, 273
801, 647, 754, 601, 10309156, 2, 3, 137, 125, 60, 198, 110, 87, 137, 140, 228, 273
801, 647, 798, 552, 10309156, 3, 3, 140, 125, 60, 198, 110, 87, 137, 140, 228, 273
801, 647, 798, 518, 10309156, 1, 3, 87, 125, 60, 198, 110, 87, 137, 140, 228, 273
798, 518, 787, 401, 10309635, 1, 4, 260, 87, 60, 198, 110, 260, 40, 211, 118, 16
787, 401, 758, 401, 10310113, 3, 5, 118, 260, 60, 198, 110, 114, 81, 118, 40, 35
787, 401, 718, 401, 10310113, 2, 5, 81, 260, 60, 198, 110, 114, 81, 118, 40, 35
787, 401, 682, 398, 10310113, 5, 5, 35, 260, 60, 198, 110, 114, 81, 118, 40, 35
787, 401, 644, 398, 10310113, 1, 5, 114, 260, 60, 198, 110, 114, 81, 118, 40, 35
644, 398, 555, 401, 10310592, 2, 6, 138, 114, 60, 198, 110, 53, 138, 187, 47, 24
644, 398, 516, 401, 10310592, 1, 6, 53, 114, 60, 198, 110, 53, 138, 187, 47, 24
644, 398, 486, 398, 10310592, 5, 6, 24, 114, 60, 198, 110, 53, 138, 187, 47, 24
516, 401, 486, 398, 10311070, 2, 7, 24, 53, 60, 198, 110, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10311070, 1, 7, 160, 53, 60, 198, 110, 160, 24, 162, 18, 10000000
516, 401, 354, 401, 10311070, 3, 7, 162, 53, 60, 198, 110, 160, 24, 162, 18, 10000000
444, 398, 398, 387, 10311548, 4, 8, 256, 160, 60, 198, 110, 18, 162, 45, 256, 201
444, 398, 354, 401, 10311548, 2, 8, 162, 160, 60, 198, 110, 18, 162, 45, 256, 201
444, 398, 312, 401, 10311548, 1, 8, 18, 160, 60, 198, 110, 18, 162, 45, 256, 201
312, 401, 282, 398, 10312027, 3, 9, 45, 18, 60, 198, 110, 251, 172, 45, 239, 83
312, 401, 248, 398, 10312027, 2, 9, 172, 18, 60, 198, 110, 251, 172, 45, 239, 83
312, 401, 219, 398, 10312027, 1, 9, 251, 18, 60, 198, 110, 251, 172, 45, 239, 83
312, 401, 179, 401, 10312027, 4, 9, 239, 18, 60, 198, 110, 251, 172, 45, 239, 83
219, 398, 198, 387, 10312505, 4, 10, 259, 251, 60, 198, 110, 174, 206, 13, 259, 180
219, 398, 198, 379, 10312505, 2, 10, 206, 251, 60, 198, 110, 174, 206, 13, 259, 180
685, 798, 598, 787, 10312678, 3, 2, 263, 6, 60, 198, 110, 33, 296, 263, 234, 135
685, 798, 598, 787, 10312678, 2, 2, 296, 6, 60, 198, 110, 33, 296, 263, 234, 135
685, 798, 578, 801, 10312678, 4, 2, 234, 6, 60, 198, 110, 33, 296, 263, 234, 135
685, 798, 551, 801, 10312678, 5, 2, 135, 6, 60, 198, 110, 33, 296, 263, 234, 135
685, 798, 520, 801, 10312678, 1, 2, 33, 6, 60, 198, 110, 33, 296, 263, 234, 135
520, 801, 483, 798, 10313157, 4, 3, 82, 33, 60, 198, 110, 288, 204, 258, 82, 196
520, 801, 387, 801, 10313157, 3, 3, 258, 33, 60, 198, 110, 288, 204, 258, 82, 196
520, 801, 387, 801, 10313157, 1, 3, 288, 33, 60, 198, 110, 288, 204, 258, 82, 196
520, 801, 354, 801, 10313157, 5, 3, 196, 33, 60, 198, 110, 288, 204, 258, 82, 196
754, 601, 713, 601, 10313634, 1, 4, 90, 137, 60, 198, 110, 90, 84, 122, 250, 167
754, 601, 685, 598, 10313634, 2, 4, 84, 137, 60, 198, 110, 90, 84, 122, 250, 167
754, 601, 642, 598, 10313635, 3, 4, 122, 137, 60, 198, 110, 90, 84, 122, 250, 167
754, 601, 620, 598, 10313635, 4, 4, 250, 137, 60, 198, 110, 90, 84, 122, 250, 167
754, 601, 550, 601, 10313635, 5, 4, 167, 137, 60, 198, 110, 90, 84, 122, 250, 167
387, 801, 381, 801, 10313635, 5, 4, 204, 288, 60, 198, 110, 108, 248, 95, 196, 204
387, 801, 354, 801, 10313635, 4, 4, 196, 288, 60, 198, 110, 108, 248, 95, 196, 204
387, 801, 318, 801, 10313635, 3, 4, 95, 288, 60, 198, 110, 108, 248, 95, 196, 204
713, 601, 685, 598, 10314112, 3, 5, 84, 90, 60, 198, 110, 16, 122, 84, 250, 167
713, 601, 642, 598, 10314113, 2, 5, 122, 90, 60, 198, 110, 16, 122, 84, 250, 167
713, 601, 620, 598, 10314113, 4, 5, 250, 90, 60, 198, 110, 16, 122, 84, 250, 167
198, 379, 198, 351, 10316983, 4, 11, 174, 206, 60, 198, 110, 13, 226, 267, 174, 126
198, 379, 198, 315, 10316983, 1, 11, 13, 206, 60, 198, 110, 13, 226, 267, 174, 126
198, 379, 201, 218, 10316983, 2, 11, 226, 206, 60, 198, 110, 13, 226, 267, 174, 126
598, 787, 598, 752, 10317156, 2, 3, 185, 296, 60, 198, 110, 19, 185, 33, 4, 135
598, 787, 551, 801, 10317156, 5, 3, 135, 296, 60, 198, 110, 19, 185, 33, 4, 135
598, 787, 598, 711, 10317156, 1, 3, 19, 296, 60, 198, 110, 19, 185, 33, 4, 135
598, 787, 601, 690, 10317157, 4, 3, 4, 296, 60, 198, 110, 19, 185, 33, 4, 135
198, 315, 201, 285, 10317461, 4, 12, 23, 13, 60, 198, 110, 267, 240, 126, 23, 60
198, 315, 201, 245, 10317461, 3, 12, 126, 13, 60, 198, 110, 267, 240, 126, 23, 60
198, 315, 201, 212, 10317461, 1, 12, 267, 13, 60, 198, 110, 267, 240, 126, 23, 60
198, 315, 198, 179, 10317461, 2, 12, 240, 13, 60, 198, 110, 267, 240, 126, 23, 60
598, 711, 601, 690, 10317635, 4, 4, 4, 19, 60, 198, 110, 287, 85, 220, 4, 124
598, 711, 598, 587, 10317635, 1, 4, 287, 19, 60, 198, 110, 287, 85, 220, 4, 124
598, 711, 598, 580, 10317635, 3, 4, 220, 19, 60, 198, 110, 287, 85, 220, 4, 124
201, 212, 181, 201, 10317939, 4, 13, 215, 267, 60, 198, 110, 60, 180, 240, 215, 153
201, 212, 198, 179, 10317939, 3, 13, 240, 267, 60, 198, 110, 60, 180, 240, 215, 153
201, 212, 242, 198, 10317940, 5, 13, 153, 267, 60, 198, 110, 60, 180, 240, 215, 153
201, 212, 198, 153, 10317940, 2, 13, 180, 267, 60, 198, 110, 60, 180, 240, 215, 153
598, 587, 598, 552, 10318113, 3, 5, 124, 287, 60, 198, 110, 85, 16, 124, 167, 21
598, 587, 550, 601, 10318113, 4, 5, 167, 287, 60, 198, 110, 85, 16, 124, 167, 21
598, 587, 598, 515, 10318113, 1, 5, 85, 287, 60, 198, 110, 85, 16, 124, 167, 21
598, 587, 601, 487, 10318113, 5, 5, 21, 287, 60, 198, 110, 85, 16, 124, 167, 21
598, 515, 601, 487, 10318591, 3, 6, 21, 85, 60, 198, 110, 47, 187, 21, 138, 10000000
598, 515, 598, 359, 10318592, 2, 6, 187, 85, 60, 198, 110, 47, 187, 21, 138, 10000000
318, 801, 275, 798, 10322113, 3, 5, 3, 95, 60, 198, 110, 68, 248, 3, 130, 108
318, 801, 248, 798, 10322113, 4, 5, 130, 95, 60, 198, 110, 68, 248, 3, 130, 108
318, 801, 220, 798, 10322113, 2, 5, 248, 95, 60, 198, 110, 68, 248, 3, 130, 108
198, 153, 198, 105, 10322418, 60, 14, 60, 180, 60, 198, 110, 60, 98, 10000000, 10000000, 10000000
201, 76, 198, 105, 10326896, 60, 15, 60, 98, 60, 198, 110, 60, 10000000, 10000000, 10000000, 10000000
198, 153, 198, 105, 10330896, 60, 15, 60, 180, 60, 198, 110, 60, 98, 10000000, 10000000, 10000000
201, 76, 198, 105, 10335374, 60, 16, 60, 98, 60, 198, 110, 60, 10000000, 10000000, 10000000, 10000000
201, 245, 198, 104, 10353940, 60, 13, 60, 126, 60, 198, 110, 60, 180, 240, 98, 215
198, 153, 198, 104, 10358418, 60, 14, 60, 180, 60, 198, 110, 60, 98, 10000000, 10000000, 10000000
201, 77, 198, 104, 10362896, 60, 15, 60, 98, 60, 198, 110, 60, 10000000, 10000000, 10000000, 10000000
198, 179, 198, 104, 10401286, 60, 20, 60, 240, 60, 198, 110, 60, 180, 98, 117, 10000000
198, 152, 198, 104, 10405764, 60, 21, 60, 180, 60, 198, 110, 60, 98, 10000000, 10000000, 10000000
801, 660, 787, 601, 11300200, 5, 1, 273, 125, 7, 289, -1, 87, 140, 137, 228, 273
801, 660, 775, 601, 11300200, 4, 1, 228, 125, 7, 289, -1, 87, 140, 137, 228, 273
801, 660, 798, 541, 11300200, 2, 1, 140, 125, 7, 289, -1, 87, 140, 137, 228, 273
801, 660, 798, 505, 11300200, 1, 1, 87, 125, 7, 289, -1, 87, 140, 137, 228, 273
798, 505, 787, 401, 11300678, 1, 2, 260, 87, 7, 289, -1, 260, 40, 211, 118, 16
787, 401, 746, 401, 11301156, 3, 3, 118, 260, 7, 289, -1, 81, 114, 118, 40, 35
787, 401, 706, 401, 11301157, 1, 3, 81, 260, 7, 289, -1, 81, 114, 118, 40, 35
787, 401, 695, 398, 11301157, 5, 3, 35, 260, 7, 289, -1, 81, 114, 118, 40, 35
787, 401, 655, 398, 11301157, 2, 3, 114, 260, 7, 289, -1, 81, 114, 118, 40, 35
706, 401, 695, 398, 11301635, 1, 4, 35, 81, 7, 289, -1, 35, 114, 138, 53, 75
706, 401, 655, 398, 11301635, 2, 4, 114, 81, 7, 289, -1, 35, 114, 138, 53, 75
706, 401, 543, 401, 11301635, 3, 4, 138, 81, 7, 289, -1, 35, 114, 138, 53, 75
695, 398, 655, 398, 11302113, 3, 5, 114, 35, 7, 289, -1, 138, 53, 114, 187, 160
543, 401, 504, 401, 11310113, 2, 5, 53, 138, 7, 289, -1, 24, 53, 160, 47, 162
543, 401, 499, 398, 11310113, 1, 5, 24, 138, 7, 289, -1, 24, 53, 160, 47, 162
543, 401, 456, 398, 11310113, 3, 5, 160, 138, 7, 289, -1, 24, 53, 160, 47, 162
499, 398, 345, 401, 11310592, 1, 6, 162, 24, 7, 289, -1, 162, 256, 45, 201, 18
499, 398, 296, 398, 11310592, 3, 6, 45, 24, 7, 289, -1, 162, 256, 45, 201, 18
345, 401, 298, 401, 11311070, 5, 7, 18, 162, 7, 289, -1, 111, 201, 172, 256, 18
345, 401, 260, 398, 11311070, 3, 7, 172, 162, 7, 289, -1, 111, 201, 172, 256, 18
775, 601, 743, 601, 11312678, 5, 2, 137, 228, 7, 289, -1, 90, 84, 250, 140, 137
775, 601, 699, 601, 11312678, 1, 2, 90, 228, 7, 289, -1, 90, 84, 250, 140, 137
775, 601, 697, 598, 11312678, 2, 2, 84, 228, 7, 289, -1, 90, 84, 250, 140, 137
699, 601, 697, 598, 11313156, 2, 3, 84, 90, 7, 289, -1, 122, 84, 16, 250, 167
699, 601, 653, 598, 11313156, 1, 3, 122, 90, 7, 289, -1, 122, 84, 16, 250, 167
699, 601, 627, 598, 11313156, 4, 3, 250, 90, 7, 289, -1, 122, 84, 16, 250, 167
699, 601, 539, 601, 11313157, 5, 3, 167, 90, 7, 289, -1, 122, 84, 16, 250, 167
653, 598, 598, 587, 11313634, 4, 4, 287, 122, 7, 289, -1, 16, 167, 220, 287, 124
653, 598, 539, 601, 11313635, 2, 4, 167, 122, 7, 289, -1, 16, 167, 220, 287, 124
653, 598, 496, 601, 11313635, 1, 4, 16, 122, 7, 289, -1, 16, 167, 220, 287, 124
496, 601, 497, 598, 11314113, 3, 5, 96, 16, 7, 289, -1, 107, 156, 96, 20, 10000000
496, 601, 460, 598, 11314113, 2, 5, 156, 16, 7, 289, -1, 107, 156, 96, 20, 10000000
460, 598, 302, 601, 11318591, 1, 6, 20, 156, 7, 289, -1, 20, 107, 256, 10000000, 10000000
460, 598, 285, 598, 11318591, 2, 6, 107, 156, 7, 289, -1, 20, 107, 256, 10000000, 10000000
302, 601, 285, 598, 11319069, 1, 7, 107, 20, 7, 289, -1, 107, 201, 10000000, 10000000, 10000000
