source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
843, 798, 801, 821, 10300200, 3, 1, 184, 155, 27, 279, 198, 6, 37, 184, 120, 138
843, 798, 648, 798, 10300200, 5, 1, 138, 155, 27, 279, 198, 6, 37, 184, 120, 138
801, 821, 798, 720, 10308876, 3, 2, 37, 184, 27, 279, 198, 118, 94, 37, 138, 6
801, 821, 801, 678, 10308876, 2, 2, 94, 184, 27, 279, 198, 118, 94, 37, 138, 6
801, 821, 801, 647, 10308876, 1, 2, 118, 184, 27, 279, 198, 118, 94, 37, 138, 6
801, 647, 754, 601, 10309552, 2, 3, 130, 118, 27, 279, 198, 87, 130, 133, 90, 190
801, 647, 798, 552, 10309553, 3, 3, 133, 118, 27, 279, 198, 87, 130, 133, 90, 190
754, 601, 712, 601, 10314229, 1, 4, 90, 130, 27, 279, 198, 90, 115, 84, 10000000, 10000000
754, 601, 684, 598, 10314229, 3, 4, 84, 130, 27, 279, 198, 90, 115, 84, 10000000, 10000000
754, 601, 644, 598, 10314229, 2, 4, 115, 130, 27, 279, 198, 90, 115, 84, 10000000, 10000000
712, 601, 684, 598, 10314905, 2, 5, 84, 90, 27, 279, 198, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10314905, 1, 5, 115, 90, 27, 279, 198, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10315581, 1, 6, 16, 115, 27, 279, 198, 16, 179, 117, 85, 96
644, 598, 482, 598, 10315581, 5, 6, 96, 115, 27, 279, 198, 16, 179, 117, 85, 96
515, 601, 482, 598, 10316257, 1, 7, 96, 16, 27, 279, 198, 96, 20, 10000000, 10000000, 10000000
648, 798, 598, 787, 10316876, 3, 2, 193, 138, 27, 279, 198, 33, 128, 193, 172, 148
648, 798, 550, 801, 10316876, 2, 2, 128, 138, 27, 279, 198, 33, 128, 193, 172, 148
648, 798, 521, 801, 10316877, 1, 2, 33, 138, 27, 279, 198, 33, 128, 193, 172, 148
521, 801, 483, 798, 10317553, 2, 3, 82, 33, 27, 279, 198, 163, 82, 188, 159, 95
521, 801, 387, 801, 10317553, 3, 3, 188, 33, 27, 279, 198, 163, 82, 188, 159, 95
521, 801, 381, 801, 10317553, 1, 3, 163, 33, 27, 279, 198, 163, 82, 188, 159, 95
798, 552, 798, 517, 10318229, 1, 4, 87, 133, 27, 279, 198, 87, 190, 90, 170, 16
381, 801, 387, 801, 10318229, 5, 4, 197, 163, 27, 279, 198, 3, 95, 159, 123, 197
381, 801, 354, 801, 10318229, 3, 4, 159, 163, 27, 279, 198, 3, 95, 159, 123, 197
381, 801, 318, 801, 10318229, 2, 4, 95, 163, 27, 279, 198, 3, 95, 159, 123, 197
381, 801, 278, 798, 10318229, 1, 4, 3, 163, 27, 279, 198, 3, 95, 159, 123, 197
798, 517, 787, 401, 10318905, 2, 5, 190, 87, 27, 279, 198, 170, 190, 40, 111, 10000000
787, 401, 779, 401, 10323581, 5, 6, 170, 190, 27, 279, 198, 81, 35, 111, 40, 170
787, 401, 757, 401, 10323581, 3, 6, 111, 190, 27, 279, 198, 81, 35, 111, 40, 170
787, 401, 717, 401, 10323581, 1, 6, 81, 190, 27, 279, 198, 81, 35, 111, 40, 170
787, 401, 798, 323, 10323581, 4, 6, 40, 190, 27, 279, 198, 81, 35, 111, 40, 170
787, 401, 682, 398, 10323581, 2, 6, 35, 190, 27, 279, 198, 81, 35, 111, 40, 170
717, 401, 682, 398, 10324257, 3, 7, 35, 81, 27, 279, 198, 131, 107, 35, 10000000, 10000000
717, 401, 644, 398, 10324258, 2, 7, 107, 81, 27, 279, 198, 131, 107, 35, 10000000, 10000000
598, 787, 598, 750, 10325552, 3, 3, 148, 193, 27, 279, 198, 19, 4, 148, 163, 33
598, 787, 598, 710, 10325553, 1, 3, 19, 193, 27, 279, 198, 19, 4, 148, 163, 33
598, 787, 601, 692, 10325553, 2, 3, 4, 193, 27, 279, 198, 19, 4, 148, 163, 33
598, 787, 381, 801, 10325553, 4, 3, 163, 193, 27, 279, 198, 19, 4, 148, 163, 33
598, 710, 601, 692, 10326229, 2, 4, 4, 19, 27, 279, 198, 179, 4, 85, 117, 10000000
644, 398, 553, 401, 10328934, 1, 8, 131, 107, 27, 279, 198, 131, 53, 150, 47, 21
644, 398, 514, 401, 10328934, 2, 8, 53, 107, 27, 279, 198, 131, 53, 150, 47, 21
553, 401, 514, 401, 10329610, 1, 9, 53, 131, 27, 279, 198, 53, 24, 18, 12, 10000000
553, 401, 486, 398, 10329610, 2, 9, 24, 131, 27, 279, 198, 53, 24, 18, 12, 10000000
514, 401, 486, 398, 10330286, 1, 10, 24, 53, 27, 279, 198, 24, 10000000, 10000000, 10000000, 10000000
601, 692, 598, 580, 10330905, 2, 5, 179, 4, 27, 279, 198, 117, 179, 85, 16, 115
598, 580, 598, 550, 10335581, 2, 6, 117, 179, 27, 279, 198, 85, 117, 16, 21, 131
598, 580, 598, 515, 10335581, 1, 6, 85, 179, 27, 279, 198, 85, 117, 16, 21, 131
598, 580, 601, 486, 10335581, 4, 6, 21, 179, 27, 279, 198, 85, 117, 16, 21, 131
598, 515, 601, 486, 10336257, 3, 7, 21, 85, 27, 279, 198, 47, 150, 21, 53, 131
798, 323, 801, 287, 10336257, 2, 7, 58, 40, 27, 279, 198, 113, 58, 153, 168, 81
798, 323, 801, 245, 10336258, 1, 7, 113, 40, 27, 279, 198, 113, 58, 153, 168, 81
598, 515, 598, 358, 10336258, 2, 7, 150, 85, 27, 279, 198, 47, 150, 21, 53, 131
798, 323, 798, 180, 10336258, 4, 7, 168, 40, 27, 279, 198, 113, 58, 153, 168, 81
801, 245, 755, 201, 10336934, 1, 8, 157, 113, 27, 279, 198, 157, 86, 168, 153, 75
801, 245, 798, 180, 10336934, 3, 8, 168, 113, 27, 279, 198, 157, 86, 168, 153, 75
801, 245, 798, 154, 10336934, 4, 8, 153, 113, 27, 279, 198, 157, 86, 168, 153, 75
801, 245, 798, 123, 10336934, 5, 8, 75, 113, 27, 279, 198, 157, 86, 168, 153, 75
755, 201, 717, 201, 10337610, 5, 9, 86, 157, 27, 279, 198, 175, 196, 124, 102, 86
755, 201, 680, 198, 10337610, 4, 9, 102, 157, 27, 279, 198, 175, 196, 124, 102, 86
755, 201, 649, 198, 10337610, 3, 9, 124, 157, 27, 279, 198, 175, 196, 124, 102, 86
755, 201, 587, 201, 10337610, 2, 9, 196, 157, 27, 279, 198, 175, 196, 124, 102, 86
755, 201, 581, 201, 10337610, 1, 9, 175, 157, 27, 279, 198, 175, 196, 124, 102, 86
381, 801, 387, 801, 10338229, 5, 4, 197, 163, 27, 279, 198, 3, 95, 159, 123, 197
381, 801, 354, 801, 10338229, 3, 4, 159, 163, 27, 279, 198, 3, 95, 159, 123, 197
381, 801, 318, 801, 10338229, 2, 4, 95, 163, 27, 279, 198, 3, 95, 159, 123, 197
381, 801, 278, 798, 10338229, 1, 4, 3, 163, 27, 279, 198, 3, 95, 159, 123, 197
581, 201, 553, 201, 10338286, 4, 10, 109, 175, 27, 279, 198, 105, 49, 180, 109, 194
581, 201, 513, 201, 10338287, 2, 10, 49, 175, 27, 279, 198, 105, 49, 180, 109, 194
581, 201, 418, 198, 10338287, 3, 10, 180, 175, 27, 279, 198, 105, 49, 180, 109, 194
598, 358, 598, 315, 10340934, 1, 8, 47, 150, 27, 279, 198, 47, 53, 131, 196, 175
598, 358, 587, 201, 10340934, 4, 8, 196, 150, 27, 279, 198, 47, 53, 131, 196, 175
598, 315, 587, 201, 10341610, 2, 9, 196, 47, 27, 279, 198, 175, 196, 109, 12, 10000000
587, 201, 581, 201, 10342286, 5, 10, 175, 196, 27, 279, 198, 88, 49, 109, 105, 175
587, 201, 553, 201, 10342286, 3, 10, 109, 196, 27, 279, 198, 88, 49, 109, 105, 175
587, 201, 513, 201, 10342287, 2, 10, 49, 196, 27, 279, 198, 88, 49, 109, 105, 175
587, 201, 496, 198, 10342287, 1, 10, 88, 196, 27, 279, 198, 88, 49, 109, 105, 175
513, 201, 356, 201, 10342963, 3, 11, 141, 49, 27, 279, 198, 71, 180, 141, 88, 177
356, 201, 323, 201, 10351639, 2, 12, 71, 141, 27, 279, 198, 27, 71, 10000000, 10000000, 10000000
356, 201, 285, 198, 10351639, 27, 12, 27, 141, 27, 279, 198, 27, 71, 10000000, 10000000, 10000000
323, 201, 285, 198, 10356315, 27, 13, 27, 71, 27, 279, 198, 27, 10000000, 10000000, 10000000, 10000000
798, 708, 801, 691, 11300200, 3, 1, 94, 37, 110, 201, 44, 87, 118, 94, 130, 133
798, 708, 801, 659, 11300200, 2, 1, 118, 37, 110, 201, 44, 87, 118, 94, 130, 133
801, 659, 798, 504, 11304876, 1, 2, 87, 118, 110, 201, 44, 87, 133, 130, 90, 9
798, 504, 787, 401, 11305553, 1, 3, 190, 87, 110, 201, 44, 190, 170, 40, 111, 10000000
787, 401, 746, 401, 11306229, 4, 4, 111, 190, 110, 201, 44, 107, 81, 35, 111, 40
787, 401, 705, 401, 11306229, 2, 4, 81, 190, 110, 201, 44, 107, 81, 35, 111, 40
787, 401, 695, 398, 11306229, 3, 4, 35, 190, 110, 201, 44, 107, 81, 35, 111, 40
787, 401, 655, 398, 11306229, 1, 4, 107, 190, 110, 201, 44, 107, 81, 35, 111, 40
655, 398, 541, 401, 11306905, 1, 5, 131, 107, 110, 201, 44, 131, 150, 53, 47, 21
655, 398, 502, 401, 11306905, 3, 5, 53, 107, 110, 201, 44, 131, 150, 53, 47, 21
541, 401, 502, 401, 11307581, 1, 6, 53, 131, 110, 201, 44, 53, 24, 12, 18, 10000000
541, 401, 499, 398, 11307581, 2, 6, 24, 131, 110, 201, 44, 53, 24, 12, 18, 10000000
541, 401, 301, 401, 11307582, 4, 6, 18, 131, 110, 201, 44, 53, 24, 12, 18, 10000000
502, 401, 499, 398, 11308257, 2, 7, 24, 53, 110, 201, 44, 45, 24, 18, 10000000, 10000000
502, 401, 301, 401, 11308258, 3, 7, 18, 53, 110, 201, 44, 45, 24, 18, 10000000, 10000000
301, 401, 297, 398, 11316934, 1, 8, 45, 18, 110, 201, 44, 45, 135, 83, 10000000, 10000000
301, 401, 259, 398, 11316934, 2, 8, 135, 18, 110, 201, 44, 45, 135, 83, 10000000, 10000000
297, 398, 259, 398, 11317610, 3, 9, 135, 45, 110, 201, 44, 189, 165, 135, 137, 83
259, 398, 198, 387, 11326286, 1, 10, 189, 135, 110, 201, 44, 189, 165, 137, 13, 10000000
198, 387, 198, 371, 11326963, 5, 11, 165, 189, 110, 201, 44, 13, 23, 119, 137, 165
198, 387, 198, 337, 11326963, 4, 11, 137, 189, 110, 201, 44, 13, 23, 119, 137, 165
198, 387, 198, 301, 11326963, 1, 11, 13, 189, 110, 201, 44, 13, 23, 119, 137, 165
198, 387, 201, 299, 11326963, 2, 11, 23, 189, 110, 201, 44, 13, 23, 119, 137, 165
198, 301, 201, 299, 11327639, 3, 12, 23, 13, 110, 201, 44, 143, 119, 23, 174, 116
198, 301, 201, 258, 11327639, 2, 12, 119, 13, 110, 201, 44, 143, 119, 23, 174, 116
