source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 821, 798, 721, 10300200, 3, 1, 37, 184, 98, 201, 73, 118, 94, 37, 138, 6
798, 721, 801, 678, 10308638, 2, 2, 94, 37, 98, 201, 73, 118, 94, 130, 133, 10000000
798, 721, 801, 647, 10308638, 1, 2, 118, 37, 98, 201, 73, 118, 94, 130, 133, 10000000
801, 647, 754, 601, 10309076, 2, 3, 130, 118, 98, 201, 73, 87, 130, 133, 90, 190
801, 647, 798, 552, 10309076, 3, 3, 133, 118, 98, 201, 73, 87, 130, 133, 90, 190
754, 601, 712, 601, 10313514, 1, 4, 90, 130, 98, 201, 73, 90, 115, 84, 10000000, 10000000
754, 601, 684, 598, 10313515, 3, 4, 84, 130, 98, 201, 73, 90, 115, 84, 10000000, 10000000
754, 601, 644, 598, 10313515, 2, 4, 115, 130, 98, 201, 73, 90, 115, 84, 10000000, 10000000
712, 601, 684, 598, 10313953, 2, 5, 84, 90, 98, 201, 73, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10313953, 1, 5, 115, 90, 98, 201, 73, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10314391, 1, 6, 16, 115, 98, 201, 73, 16, 179, 117, 85, 96
644, 598, 482, 598, 10314391, 5, 6, 96, 115, 98, 201, 73, 16, 179, 117, 85, 96
515, 601, 482, 598, 10314829, 1, 7, 96, 16, 98, 201, 73, 96, 20, 10000000, 10000000, 10000000
798, 552, 798, 517, 10317515, 1, 4, 87, 133, 98, 201, 73, 87, 190, 170, 16, 40
798, 552, 787, 401, 10317515, 2, 4, 190, 133, 98, 201, 73, 87, 190, 170, 16, 40
798, 517, 787, 401, 10317953, 2, 5, 190, 87, 98, 201, 73, 170, 190, 40, 111, 10000000
787, 401, 779, 401, 10322391, 5, 6, 170, 190, 98, 201, 73, 81, 35, 111, 40, 170
