source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
886, 598, 787, 601, 10300200, 5, 1, 318, 9, 27, 259, 198, 90, 143, 251, 377, 318
886, 598, 787, 601, 10300200, 4, 1, 377, 9, 27, 259, 198, 90, 143, 251, 377, 318
886, 598, 780, 601, 10300200, 3, 1, 251, 9, 27, 259, 198, 90, 143, 251, 377, 318
886, 598, 754, 601, 10300200, 2, 1, 143, 9, 27, 259, 198, 90, 143, 251, 377, 318
754, 601, 712, 601, 10304897, 2, 2, 90, 143, 27, 259, 198, 128, 90, 84, 273, 10000000
754, 601, 685, 598, 10304897, 3, 2, 84, 143, 27, 259, 198, 128, 90, 84, 273, 10000000
754, 601, 642, 598, 10304897, 1, 2, 128, 143, 27, 259, 198, 128, 90, 84, 273, 10000000
754, 601, 620, 598, 10304897, 4, 2, 273, 143, 27, 259, 198, 128, 90, 84, 273, 10000000
642, 598, 620, 598, 10305594, 5, 3, 273, 128, 27, 259, 198, 173, 332, 16, 243, 273
642, 598, 598, 587, 10305594, 2, 3, 332, 128, 27, 259, 198, 173, 332, 16, 243, 273
642, 598, 553, 601, 10305595, 1, 3, 173, 128, 27, 259, 198, 173, 332, 16, 243, 273
553, 601, 509, 601, 10306292, 2, 4, 16, 173, 27, 259, 198, 96, 16, 162, 85, 182
553, 601, 484, 598, 10306292, 1, 4, 96, 173, 27, 259, 198, 96, 16, 162, 85, 182
553, 601, 447, 598, 10306292, 3, 4, 162, 173, 27, 259, 198, 96, 16, 162, 85, 182
484, 598, 447, 598, 10306989, 3, 5, 162, 96, 27, 259, 198, 20, 182, 162, 154, 115
484, 598, 356, 601, 10306989, 2, 5, 182, 96, 27, 259, 198, 20, 182, 162, 154, 115
484, 598, 313, 601, 10306989, 1, 5, 20, 96, 27, 259, 198, 20, 182, 162, 154, 115
313, 601, 272, 598, 10307687, 1, 6, 107, 20, 27, 259, 198, 107, 115, 10000000, 10000000, 10000000
798, 506, 801, 480, 11300200, 3, 1, 111, 87, 159, 238, 198, 398, 306, 111, 187, 367
798, 506, 787, 401, 11300200, 2, 1, 306, 87, 159, 238, 198, 398, 306, 111, 187, 367
798, 506, 787, 401, 11300200, 1, 1, 398, 87, 159, 238, 198, 398, 306, 111, 187, 367
798, 506, 798, 349, 11300200, 4, 1, 187, 87, 159, 238, 198, 398, 306, 111, 187, 367
787, 401, 746, 401, 11300897, 3, 2, 124, 398, 159, 238, 198, 81, 35, 124, 58, 120
787, 401, 706, 401, 11300897, 1, 2, 81, 398, 159, 238, 198, 81, 35, 124, 58, 120
787, 401, 695, 398, 11300897, 2, 2, 35, 398, 159, 238, 198, 81, 35, 124, 58, 120
787, 401, 653, 398, 11300897, 5, 2, 120, 398, 159, 238, 198, 81, 35, 124, 58, 120
706, 401, 695, 398, 11301594, 3, 3, 35, 81, 159, 238, 198, 120, 144, 35, 53, 10000000
706, 401, 653, 398, 11301594, 1, 3, 120, 81, 159, 238, 198, 120, 144, 35, 53, 10000000
706, 401, 543, 401, 11301595, 2, 3, 144, 81, 159, 238, 198, 120, 144, 35, 53, 10000000
706, 401, 503, 401, 11301595, 4, 3, 53, 81, 159, 238, 198, 120, 144, 35, 53, 10000000
653, 398, 601, 412, 11302291, 5, 4, 347, 120, 159, 238, 198, 53, 144, 24, 290, 347
653, 398, 543, 401, 11302292, 2, 4, 144, 120, 159, 238, 198, 53, 144, 24, 290, 347
653, 398, 503, 401, 11302292, 1, 4, 53, 120, 159, 238, 198, 53, 144, 24, 290, 347
