source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
849, 798, 822, 798, 10300200, 4, 1, 223, 211, 365, 212, -1, 297, 171, 301, 223, 248
849, 798, 812, 798, 10300200, 3, 1, 301, 211, 365, 212, -1, 297, 171, 301, 223, 248
849, 798, 801, 821, 10300200, 5, 1, 248, 211, 365, 212, -1, 297, 171, 301, 223, 248
812, 798, 798, 778, 10308787, 4, 2, 297, 301, 365, 212, -1, 37, 171, 6, 297, 337
812, 798, 798, 755, 10308787, 2, 2, 171, 301, 365, 212, -1, 37, 171, 6, 297, 337
812, 798, 685, 798, 10308787, 3, 2, 6, 301, 365, 212, -1, 37, 171, 6, 297, 337
798, 755, 798, 719, 10313374, 3, 3, 37, 171, 365, 212, -1, 261, 94, 37, 371, 280
798, 755, 801, 683, 10313374, 2, 3, 94, 171, 365, 212, -1, 261, 94, 37, 371, 280
798, 755, 801, 621, 10313374, 1, 3, 261, 171, 365, 212, -1, 261, 94, 37, 371, 280
798, 755, 801, 612, 10313374, 4, 3, 371, 171, 365, 212, -1, 261, 94, 37, 371, 280
801, 621, 754, 601, 10313961, 5, 4, 143, 261, 365, 212, -1, 84, 90, 87, 146, 143
801, 621, 798, 552, 10313961, 4, 4, 146, 261, 365, 212, -1, 84, 90, 87, 146, 143
801, 621, 798, 519, 10313962, 3, 4, 87, 261, 365, 212, -1, 84, 90, 87, 146, 143
685, 798, 598, 787, 10317374, 4, 3, 309, 6, 365, 212, -1, 141, 393, 360, 309, 257
685, 798, 598, 787, 10317374, 3, 3, 360, 6, 365, 212, -1, 141, 393, 360, 309, 257
685, 798, 598, 787, 10317374, 2, 3, 393, 6, 365, 212, -1, 141, 393, 360, 309, 257
685, 798, 578, 801, 10317374, 5, 3, 257, 6, 365, 212, -1, 141, 393, 360, 309, 257
685, 798, 551, 801, 10317374, 1, 3, 141, 6, 365, 212, -1, 141, 393, 360, 309, 257
551, 801, 520, 801, 10317962, 4, 4, 33, 141, 365, 212, -1, 352, 227, 82, 33, 19
551, 801, 484, 798, 10317962, 3, 4, 82, 141, 365, 212, -1, 352, 227, 82, 33, 19
551, 801, 387, 801, 10317962, 1, 4, 352, 141, 365, 212, -1, 352, 227, 82, 33, 19
387, 801, 387, 801, 10318549, 5, 5, 304, 352, 365, 212, -1, 108, 95, 215, 227, 304
387, 801, 381, 801, 10318549, 4, 5, 227, 352, 365, 212, -1, 108, 95, 215, 227, 304
387, 801, 354, 801, 10318549, 3, 5, 215, 352, 365, 212, -1, 108, 95, 215, 227, 304
387, 801, 318, 801, 10318549, 2, 5, 95, 352, 365, 212, -1, 108, 95, 215, 227, 304
387, 801, 398, 728, 10318549, 1, 5, 108, 352, 365, 212, -1, 108, 95, 215, 227, 304
398, 728, 401, 680, 10319136, 2, 6, 79, 108, 365, 212, -1, 154, 79, 182, 10000000, 10000000
398, 728, 401, 638, 10319137, 1, 6, 154, 108, 365, 212, -1, 154, 79, 182, 10000000, 10000000
401, 638, 356, 601, 10319724, 2, 7, 182, 154, 365, 212, -1, 115, 182, 20, 162, 96
401, 638, 398, 533, 10319724, 1, 7, 115, 154, 365, 212, -1, 115, 182, 20, 162, 96
398, 533, 401, 467, 10320311, 4, 8, 104, 115, 365, 212, -1, 395, 381, 217, 104, 388
398, 533, 401, 412, 10320311, 2, 8, 381, 115, 365, 212, -1, 395, 381, 217, 104, 388
398, 533, 401, 412, 10320311, 5, 8, 388, 115, 365, 212, -1, 395, 381, 217, 104, 388
398, 533, 401, 412, 10320311, 1, 8, 395, 115, 365, 212, -1, 395, 381, 217, 104, 388
401, 412, 398, 387, 10320898, 5, 9, 351, 395, 365, 212, -1, 116, 18, 224, 168, 351
401, 412, 398, 375, 10320898, 3, 9, 224, 395, 365, 212, -1, 116, 18, 224, 168, 351
401, 412, 354, 401, 10320898, 4, 9, 168, 395, 365, 212, -1, 116, 18, 224, 168, 351
401, 412, 398, 347, 10320899, 1, 9, 116, 395, 365, 212, -1, 116, 18, 224, 168, 351
401, 412, 312, 401, 10320899, 2, 9, 18, 395, 365, 212, -1, 116, 18, 224, 168, 351
398, 347, 401, 288, 10321486, 4, 10, 41, 116, 365, 212, -1, 260, 138, 118, 41, 325
398, 347, 401, 245, 10321486, 3, 10, 118, 116, 365, 212, -1, 260, 138, 118, 41, 325
398, 347, 398, 187, 10321486, 5, 10, 325, 116, 365, 212, -1, 260, 138, 118, 41, 325
398, 347, 398, 178, 10321486, 1, 10, 260, 116, 365, 212, -1, 260, 138, 118, 41, 325
398, 178, 398, 115, 10322073, 5, 11, 100, 260, 365, 212, -1, 320, 158, 254, 48, 100
398, 178, 401, 79, 10322073, 4, 11, 48, 260, 365, 212, -1, 320, 158, 254, 48, 100
398, 178, 401, 41, 10322074, 2, 11, 158, 260, 365, 212, -1, 320, 158, 254, 48, 100
398, 178, 401, 19, 10322074, 3, 11, 254, 260, 365, 212, -1, 320, 158, 254, 48, 100
398, 178, 401, 12, 10322074, 1, 11, 320, 260, 365, 212, -1, 320, 158, 254, 48, 100
798, 519, 787, 401, 10322549, 2, 5, 306, 87, 365, 212, -1, 398, 306, 187, 40, 367
798, 519, 787, 401, 10322549, 5, 5, 367, 87, 365, 212, -1, 398, 306, 187, 40, 367
798, 519, 787, 401, 10322549, 1, 5, 398, 87, 365, 212, -1, 398, 306, 187, 40, 367
798, 519, 798, 359, 10322549, 3, 5, 187, 87, 365, 212, -1, 398, 306, 187, 40, 367
401, 12, 354, 1, 10322661, 4, 12, 149, 320, 365, 212, -1, 170, 365, 62, 149, 266
401, 12, 318, 1, 10322661, 3, 12, 62, 320, 365, 212, -1, 170, 365, 62, 149, 266
401, 12, 248, -1, 10322661, 1, 12, 170, 320, 365, 212, -1, 170, 365, 62, 149, 266
401, 12, 219, -1, 10322661, 5, 12, 266, 320, 365, 212, -1, 170, 365, 62, 149, 266
787, 401, 757, 401, 10323136, 4, 6, 124, 398, 365, 212, -1, 81, 35, 40, 124, 120
787, 401, 718, 401, 10323136, 1, 6, 81, 398, 365, 212, -1, 81, 35, 40, 124, 120
787, 401, 798, 322, 10323136, 3, 6, 40, 398, 365, 212, -1, 81, 35, 40, 124, 120
787, 401, 683, 398, 10323136, 2, 6, 35, 398, 365, 212, -1, 81, 35, 40, 124, 120
318, 801, 276, 798, 10323136, 4, 6, 3, 95, 365, 212, -1, 136, 271, 108, 3, 184
318, 801, 247, 798, 10323137, 1, 6, 136, 95, 365, 212, -1, 136, 271, 108, 3, 184
318, 801, 220, 798, 10323137, 2, 6, 271, 95, 365, 212, -1, 136, 271, 108, 3, 184
318, 801, 157, 801, 10323137, 5, 6, 184, 95, 365, 212, -1, 136, 271, 108, 3, 184
248, -1, 219, -1, 10323248, 3, 13, 266, 170, 365, 212, -1, 365, 330, 266, 323, 235
248, -1, 212, -1, 10323248, 2, 13, 330, 170, 365, 212, -1, 365, 330, 266, 323, 235
248, -1, 212, -1, 10323248, 365, 13, 365, 170, 365, 212, -1, 365, 330, 266, 323, 235
212, -1, 212, -1, 10327835, 365, 14, 365, 330, 365, 212, -1, 365, 10000000, 10000000, 10000000, 10000000
318, 1, 212, -1, 10349009, 365, 16, 365, 62, 365, 212, -1, 170, 266, 365, 330, 150
248, -1, 212, -1, 10349596, 365, 17, 365, 170, 365, 212, -1, 365, 330, 266, 323, 235
219, -1, 212, -1, 10353596, 365, 17, 365, 266, 365, 212, -1, 365, 330, 10000000, 10000000, 10000000
212, -1, 212, -1, 10354183, 365, 18, 365, 330, 365, 212, -1, 365, 10000000, 10000000, 10000000, 10000000
201, 12, 212, -1, 10357009, 365, 16, 365, 323, 365, 212, -1, 365, 330, 266, 10000000, 10000000
220, -1, 212, -1, 10357596, 365, 17, 365, 266, 365, 212, -1, 365, 330, 10000000, 10000000, 10000000
212, -1, 212, -1, 10358183, 365, 18, 365, 330, 365, 212, -1, 365, 10000000, 10000000, 10000000, 10000000
220, -1, 212, -1, 10365596, 365, 17, 365, 266, 365, 212, -1, 365, 330, 10000000, 10000000, 10000000
187, 1, 212, -1, 10369009, 365, 16, 365, 343, 365, 212, -1, 365, 330, 266, 323, 235
212, -1, 212, -1, 10373596, 365, 17, 365, 330, 365, 212, -1, 365, 10000000, 10000000, 10000000, 10000000
201, 19, 212, -1, 10386183, 365, 18, 365, 235, 365, 212, -1, 365, 330, 266, 323, 10000000
212, -1, 212, -1, 10390770, 365, 19, 365, 330, 365, 212, -1, 365, 10000000, 10000000, 10000000, 10000000
201, 19, 212, -1, 10402771, 365, 19, 365, 235, 365, 212, -1, 365, 330, 266, 323, 10000000
212, -1, 212, -1, 10407358, 365, 20, 365, 330, 365, 212, -1, 365, 10000000, 10000000, 10000000, 10000000
801, 628, 798, 541, 11300200, 5, 1, 146, 261, 343, 187, 1, 398, 367, 87, 90, 146
801, 628, 798, 506, 11300200, 3, 1, 87, 261, 343, 187, 1, 398, 367, 87, 90, 146
798, 506, 801, 480, 11308787, 4, 2, 111, 87, 343, 187, 1, 398, 306, 187, 111, 367
798, 506, 787, 401, 11308787, 2, 2, 306, 87, 343, 187, 1, 398, 306, 187, 111, 367
798, 506, 787, 401, 11308787, 5, 2, 367, 87, 343, 187, 1, 398, 306, 187, 111, 367
798, 506, 787, 401, 11308787, 1, 2, 398, 87, 343, 187, 1, 398, 306, 187, 111, 367
798, 506, 798, 349, 11308787, 3, 2, 187, 87, 343, 187, 1, 398, 306, 187, 111, 367
787, 401, 746, 401, 11309374, 3, 3, 124, 398, 343, 187, 1, 81, 35, 124, 40, 187
787, 401, 798, 349, 11309374, 5, 3, 187, 398, 343, 187, 1, 81, 35, 124, 40, 187
787, 401, 705, 401, 11309375, 1, 3, 81, 398, 343, 187, 1, 81, 35, 124, 40, 187
787, 401, 695, 398, 11309375, 2, 3, 35, 398, 343, 187, 1, 81, 35, 124, 40, 187
705, 401, 695, 398, 11309962, 3, 4, 35, 81, 343, 187, 1, 120, 144, 35, 53, 75
705, 401, 653, 398, 11309962, 1, 4, 120, 81, 343, 187, 1, 120, 144, 35, 53, 75
653, 398, 601, 412, 11310549, 5, 5, 347, 120, 343, 187, 1, 53, 144, 290, 24, 347
653, 398, 543, 401, 11310549, 2, 5, 144, 120, 343, 187, 1, 53, 144, 290, 24, 347
653, 398, 499, 398, 11310549, 4, 5, 24, 120, 343, 187, 1, 53, 144, 290, 24, 347
543, 401, 503, 401, 11315136, 2, 6, 53, 144, 343, 187, 1, 166, 53, 24, 279, 372
543, 401, 499, 398, 11315136, 3, 6, 24, 144, 343, 187, 1, 166, 53, 24, 279, 372
543, 401, 457, 398, 11315136, 1, 6, 166, 144, 343, 187, 1, 166, 53, 24, 279, 372
543, 401, 425, 398, 11315136, 4, 6, 279, 144, 343, 187, 1, 166, 53, 24, 279, 372
543, 401, 412, 398, 11315137, 5, 6, 372, 144, 343, 187, 1, 166, 53, 24, 279, 372
