source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 821, 798, 778, 10300200, 5, 1, 297, 248, 235, 201, 17, 94, 37, 6, 171, 297
801, 821, 798, 755, 10300200, 4, 1, 171, 248, 235, 201, 17, 94, 37, 6, 171, 297
801, 821, 798, 720, 10300200, 2, 1, 37, 248, 235, 201, 17, 94, 37, 6, 171, 297
801, 821, 801, 683, 10300200, 1, 1, 94, 248, 235, 201, 17, 94, 37, 6, 171, 297
801, 683, 787, 601, 10300847, 5, 2, 377, 94, 235, 201, 17, 87, 146, 280, 251, 377
801, 683, 780, 601, 10300847, 4, 2, 251, 94, 235, 201, 17, 87, 146, 280, 251, 377
801, 683, 798, 553, 10300847, 2, 2, 146, 94, 235, 201, 17, 87, 146, 280, 251, 377
801, 683, 798, 519, 10300848, 1, 2, 87, 94, 235, 201, 17, 87, 146, 280, 251, 377
798, 519, 787, 401, 10301495, 2, 3, 306, 87, 235, 201, 17, 398, 306, 187, 40, 367
798, 519, 787, 401, 10301495, 5, 3, 367, 87, 235, 201, 17, 398, 306, 187, 40, 367
798, 519, 787, 401, 10301495, 1, 3, 398, 87, 235, 201, 17, 398, 306, 187, 40, 367
798, 519, 798, 359, 10301495, 3, 3, 187, 87, 235, 201, 17, 398, 306, 187, 40, 367
798, 519, 798, 322, 10301495, 4, 3, 40, 87, 235, 201, 17, 398, 306, 187, 40, 367
787, 401, 758, 401, 10302142, 4, 4, 124, 398, 235, 201, 17, 81, 35, 40, 124, 120
787, 401, 718, 401, 10302142, 1, 4, 81, 398, 235, 201, 17, 81, 35, 40, 124, 120
787, 401, 683, 398, 10302142, 2, 4, 35, 398, 235, 201, 17, 81, 35, 40, 124, 120
787, 401, 642, 398, 10302142, 5, 4, 120, 398, 235, 201, 17, 81, 35, 40, 124, 120
