source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
850, 798, 821, 798, 10300200, 4, 1, 200, 192, 164, 244, -1, 175, 272, 37, 200, 165
850, 798, 812, 798, 10300200, 2, 1, 272, 192, 164, 244, -1, 175, 272, 37, 200, 165
812, 798, 798, 755, 10304783, 3, 2, 165, 272, 164, 244, -1, 175, 37, 165, 6, 217
812, 798, 798, 720, 10304783, 2, 2, 37, 272, 164, 244, -1, 175, 37, 165, 6, 217
812, 798, 685, 798, 10304783, 4, 2, 6, 272, 164, 244, -1, 175, 37, 165, 6, 217
798, 720, 801, 679, 10309366, 3, 3, 94, 37, 164, 244, -1, 125, 238, 94, 273, 228
798, 720, 801, 647, 10309366, 1, 3, 125, 37, 164, 244, -1, 125, 238, 94, 273, 228
798, 720, 787, 601, 10309366, 4, 3, 273, 37, 164, 244, -1, 125, 238, 94, 273, 228
801, 647, 787, 601, 10309949, 5, 4, 273, 125, 164, 244, -1, 87, 140, 137, 228, 273
801, 647, 781, 601, 10309949, 4, 4, 228, 125, 164, 244, -1, 87, 140, 137, 228, 273
801, 647, 754, 601, 10309949, 3, 4, 137, 125, 164, 244, -1, 87, 140, 137, 228, 273
801, 647, 798, 552, 10309949, 2, 4, 140, 125, 164, 244, -1, 87, 140, 137, 228, 273
801, 647, 798, 518, 10309950, 1, 4, 87, 125, 164, 244, -1, 87, 140, 137, 228, 273
798, 518, 787, 401, 10310533, 1, 5, 260, 87, 164, 244, -1, 260, 40, 211, 118, 16
787, 401, 758, 401, 10311116, 4, 6, 118, 260, 164, 244, -1, 114, 81, 40, 118, 35
787, 401, 718, 401, 10311116, 2, 6, 81, 260, 164, 244, -1, 114, 81, 40, 118, 35
787, 401, 798, 323, 10311116, 3, 6, 40, 260, 164, 244, -1, 114, 81, 40, 118, 35
787, 401, 682, 398, 10311116, 5, 6, 35, 260, 164, 244, -1, 114, 81, 40, 118, 35
787, 401, 644, 398, 10311116, 1, 6, 114, 260, 164, 244, -1, 114, 81, 40, 118, 35
644, 398, 555, 401, 10311700, 2, 7, 138, 114, 164, 244, -1, 53, 138, 187, 47, 24
644, 398, 516, 401, 10311700, 1, 7, 53, 114, 164, 244, -1, 53, 138, 187, 47, 24
516, 401, 486, 398, 10312283, 2, 8, 24, 53, 164, 244, -1, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10312283, 1, 8, 160, 53, 164, 244, -1, 160, 24, 162, 18, 10000000
444, 398, 398, 387, 10312866, 3, 9, 256, 160, 164, 244, -1, 18, 201, 256, 162, 45
444, 398, 354, 401, 10312866, 4, 9, 162, 160, 164, 244, -1, 18, 201, 256, 162, 45
444, 398, 312, 401, 10312867, 1, 9, 18, 160, 164, 244, -1, 18, 201, 256, 162, 45
312, 401, 282, 398, 10313450, 3, 10, 45, 18, 164, 244, -1, 251, 172, 45, 239, 237
312, 401, 248, 398, 10313450, 2, 10, 172, 18, 164, 244, -1, 251, 172, 45, 239, 237
312, 401, 219, 398, 10313450, 1, 10, 251, 18, 164, 244, -1, 251, 172, 45, 239, 237
312, 401, 179, 401, 10313450, 4, 10, 239, 18, 164, 244, -1, 251, 172, 45, 239, 237
219, 398, 198, 387, 10314033, 4, 11, 259, 251, 164, 244, -1, 174, 206, 13, 259, 172
219, 398, 248, 398, 10314033, 5, 11, 172, 251, 164, 244, -1, 174, 206, 13, 259, 172
219, 398, 198, 379, 10314033, 2, 11, 206, 251, 164, 244, -1, 174, 206, 13, 259, 172
685, 798, 598, 787, 10317366, 3, 3, 263, 6, 164, 244, -1, 33, 296, 263, 234, 135
685, 798, 598, 787, 10317366, 2, 3, 296, 6, 164, 244, -1, 33, 296, 263, 234, 135
685, 798, 578, 801, 10317366, 4, 3, 234, 6, 164, 244, -1, 33, 296, 263, 234, 135
685, 798, 551, 801, 10317366, 5, 3, 135, 6, 164, 244, -1, 33, 296, 263, 234, 135
754, 601, 713, 601, 10318532, 1, 5, 90, 137, 164, 244, -1, 90, 84, 122, 87, 250
754, 601, 685, 598, 10318533, 2, 5, 84, 137, 164, 244, -1, 90, 84, 122, 87, 250
754, 601, 642, 598, 10318533, 3, 5, 122, 137, 164, 244, -1, 90, 84, 122, 87, 250
754, 601, 620, 598, 10318533, 5, 5, 250, 137, 164, 244, -1, 90, 84, 122, 87, 250
198, 379, 198, 351, 10318616, 4, 12, 174, 206, 164, 244, -1, 13, 226, 267, 174, 126
198, 379, 198, 315, 10318616, 1, 12, 13, 206, 164, 244, -1, 13, 226, 267, 174, 126
198, 379, 201, 245, 10318616, 5, 12, 126, 206, 164, 244, -1, 13, 226, 267, 174, 126
713, 601, 685, 598, 10319116, 3, 6, 84, 90, 164, 244, -1, 16, 122, 84, 250, 167
713, 601, 642, 598, 10319116, 2, 6, 122, 90, 164, 244, -1, 16, 122, 84, 250, 167
713, 601, 620, 598, 10319116, 4, 6, 250, 90, 164, 244, -1, 16, 122, 84, 250, 167
713, 601, 550, 601, 10319116, 5, 6, 167, 90, 164, 244, -1, 16, 122, 84, 250, 167
198, 315, 201, 285, 10319199, 4, 13, 23, 13, 164, 244, -1, 267, 240, 126, 23, 60
198, 315, 201, 245, 10319199, 3, 13, 126, 13, 164, 244, -1, 267, 240, 126, 23, 60
198, 315, 201, 212, 10319199, 1, 13, 267, 13, 164, 244, -1, 267, 240, 126, 23, 60
198, 315, 198, 179, 10319200, 2, 13, 240, 13, 164, 244, -1, 267, 240, 126, 23, 60
798, 323, 801, 289, 10319699, 3, 7, 58, 40, 164, 244, -1, 274, 227, 58, 249, 190
798, 323, 801, 219, 10319700, 2, 7, 227, 40, 164, 244, -1, 274, 227, 58, 249, 190
798, 323, 801, 212, 10319700, 1, 7, 274, 40, 164, 244, -1, 274, 227, 58, 249, 190
201, 212, 198, 179, 10319783, 3, 14, 240, 267, 164, 244, -1, 60, 180, 240, 153, 27
201, 212, 242, 198, 10319783, 4, 14, 153, 267, 164, 244, -1, 60, 180, 240, 153, 27
201, 212, 198, 153, 10319783, 2, 14, 180, 267, 164, 244, -1, 60, 180, 240, 153, 27
201, 212, 198, 105, 10319783, 1, 14, 60, 267, 164, 244, -1, 60, 180, 240, 153, 27
801, 212, 779, 201, 10320283, 5, 8, 249, 274, 164, 244, -1, 102, 86, 194, 75, 249
801, 212, 754, 201, 10320283, 3, 8, 194, 274, 164, 244, -1, 102, 86, 194, 75, 249
801, 212, 717, 201, 10320283, 2, 8, 86, 274, 164, 244, -1, 102, 86, 194, 75, 249
801, 212, 798, 117, 10320283, 4, 8, 75, 274, 164, 244, -1, 102, 86, 194, 75, 249
198, 105, 201, 76, 10320366, 3, 15, 98, 60, 164, 244, -1, 278, 212, 98, 117, 247
198, 105, 201, 49, 10320366, 4, 15, 117, 60, 164, 244, -1, 278, 212, 98, 117, 247
198, 105, 201, 18, 10320366, 2, 15, 212, 60, 164, 244, -1, 278, 212, 98, 117, 247
198, 105, 201, 12, 10320366, 1, 15, 278, 60, 164, 244, -1, 278, 212, 98, 117, 247
201, 12, 212, -1, 10320949, 3, 16, 285, 278, 164, 244, -1, 164, 243, 285, 7, 10000000
201, 12, 219, -1, 10320949, 2, 16, 243, 278, 164, 244, -1, 164, 243, 285, 7, 10000000
201, 12, 248, -1, 10320949, 164, 16, 164, 278, 164, 244, -1, 164, 243, 285, 7, 10000000
219, -1, 248, -1, 10325532, 164, 17, 164, 243, 164, 244, -1, 164, 10000000, 10000000, 10000000, 10000000
318, 1, 248, -1, 10327783, 164, 14, 164, 62, 164, 244, -1, 164, 7, 247, 243, 285
280, -1, 248, -1, 10332366, 164, 15, 164, 7, 164, 244, -1, 164, 243, 285, 10000000, 10000000
219, -1, 248, -1, 10336949, 164, 16, 164, 243, 164, 244, -1, 164, 10000000, 10000000, 10000000, 10000000
201, 12, 249, -1, 10356950, 164, 16, 164, 278, 164, 244, -1, 164, 243, 285, 7, 10000000
220, -1, 249, -1, 10361533, 164, 17, 164, 243, 164, 244, -1, 164, 10000000, 10000000, 10000000, 10000000
801, 692, 801, 625, 11300200, 5, 1, 238, 94, 243, 218, -1, 87, 140, 273, 228, 238
801, 692, 787, 601, 11300200, 3, 1, 273, 94, 243, 218, -1, 87, 140, 273, 228, 238
801, 692, 798, 541, 11300200, 2, 1, 140, 94, 243, 218, -1, 87, 140, 273, 228, 238
801, 692, 798, 505, 11300200, 1, 1, 87, 94, 243, 218, -1, 87, 140, 273, 228, 238
798, 505, 787, 401, 11300783, 2, 2, 260, 87, 243, 218, -1, 58, 260, 40, 211, 118
787, 401, 746, 401, 11305367, 4, 3, 118, 260, 243, 218, -1, 209, 81, 114, 118, 40
787, 401, 705, 401, 11305367, 2, 3, 81, 260, 243, 218, -1, 209, 81, 114, 118, 40
787, 401, 798, 310, 11305367, 5, 3, 40, 260, 243, 218, -1, 209, 81, 114, 118, 40
787, 401, 655, 398, 11305367, 3, 3, 114, 260, 243, 218, -1, 209, 81, 114, 118, 40
787, 601, 743, 601, 11308783, 5, 2, 137, 273, 243, 218, -1, 90, 87, 122, 140, 137
787, 601, 798, 541, 11308783, 4, 2, 140, 273, 243, 218, -1, 90, 87, 122, 140, 137
787, 601, 699, 601, 11308783, 1, 2, 90, 273, 243, 218, -1, 90, 87, 122, 140, 137
699, 601, 697, 598, 11309366, 2, 3, 84, 90, 243, 218, -1, 122, 84, 16, 167, 250
699, 601, 653, 598, 11309366, 1, 3, 122, 90, 243, 218, -1, 122, 84, 16, 167, 250
699, 601, 627, 598, 11309366, 5, 3, 250, 90, 243, 218, -1, 122, 84, 16, 167, 250
699, 601, 539, 601, 11309367, 4, 3, 167, 90, 243, 218, -1, 122, 84, 16, 167, 250
653, 598, 598, 587, 11309949, 4, 4, 287, 122, 243, 218, -1, 16, 167, 220, 287, 124
653, 598, 539, 601, 11309950, 2, 4, 167, 122, 243, 218, -1, 16, 167, 220, 287, 124
653, 598, 496, 601, 11309950, 1, 4, 16, 122, 243, 218, -1, 16, 167, 220, 287, 124
705, 401, 695, 398, 11309950, 1, 4, 35, 81, 243, 218, -1, 35, 114, 138, 53, 75
705, 401, 655, 398, 11309950, 2, 4, 114, 81, 243, 218, -1, 35, 114, 138, 53, 75
496, 601, 497, 598, 11310533, 2, 5, 96, 16, 243, 218, -1, 156, 96, 20, 10000000, 10000000
496, 601, 460, 598, 11310533, 1, 5, 156, 16, 243, 218, -1, 156, 96, 20, 10000000, 10000000
695, 398, 655, 398, 11310533, 3, 5, 114, 35, 243, 218, -1, 138, 53, 114, 187, 160
695, 398, 543, 401, 11310533, 1, 5, 138, 35, 243, 218, -1, 138, 53, 114, 187, 160
543, 401, 504, 401, 11311116, 2, 6, 53, 138, 243, 218, -1, 24, 53, 160, 162, 187
460, 598, 302, 601, 11311116, 1, 6, 20, 156, 243, 218, -1, 20, 107, 256, 10000000, 10000000
543, 401, 499, 398, 11311116, 1, 6, 24, 138, 243, 218, -1, 24, 53, 160, 162, 187
460, 598, 284, 598, 11311116, 2, 6, 107, 156, 243, 218, -1, 20, 107, 256, 10000000, 10000000
543, 401, 456, 398, 11311117, 3, 6, 160, 138, 243, 218, -1, 24, 53, 160, 162, 187
543, 401, 345, 401, 11311117, 4, 6, 162, 138, 243, 218, -1, 24, 53, 160, 162, 187
302, 601, 284, 598, 11311699, 1, 7, 107, 20, 243, 218, -1, 107, 201, 10000000, 10000000, 10000000
499, 398, 345, 401, 11311700, 1, 7, 162, 24, 243, 218, -1, 162, 256, 18, 255, 201
345, 401, 298, 401, 11312283, 3, 8, 18, 162, 243, 218, -1, 172, 151, 18, 45, 239
345, 401, 296, 398, 11312283, 4, 8, 45, 162, 243, 218, -1, 172, 151, 18, 45, 239
