source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 619, 781, 601, 10300200, 5, 1, 228, 238, 117, 201, 45, 90, 87, 140, 137, 228
801, 619, 754, 601, 10300200, 4, 1, 137, 238, 117, 201, 45, 90, 87, 140, 137, 228
801, 619, 798, 553, 10300200, 3, 1, 140, 238, 117, 201, 45, 90, 87, 140, 137, 228
801, 619, 798, 518, 10300200, 2, 1, 87, 238, 117, 201, 45, 90, 87, 140, 137, 228
798, 518, 787, 401, 10304641, 1, 2, 260, 87, 117, 201, 45, 260, 40, 211, 118, 16
798, 518, 798, 323, 10304641, 2, 2, 40, 87, 117, 201, 45, 260, 40, 211, 118, 16
787, 401, 758, 401, 10305082, 3, 3, 118, 260, 117, 201, 45, 114, 81, 118, 40, 35
787, 401, 718, 401, 10305082, 2, 3, 81, 260, 117, 201, 45, 114, 81, 118, 40, 35
787, 401, 798, 323, 10305082, 4, 3, 40, 260, 117, 201, 45, 114, 81, 118, 40, 35
787, 401, 682, 398, 10305083, 5, 3, 35, 260, 117, 201, 45, 114, 81, 118, 40, 35
787, 401, 644, 398, 10305083, 1, 3, 114, 260, 117, 201, 45, 114, 81, 118, 40, 35
644, 398, 555, 401, 10305524, 2, 4, 138, 114, 117, 201, 45, 53, 138, 187, 47, 24
644, 398, 486, 398, 10305524, 5, 4, 24, 114, 117, 201, 45, 53, 138, 187, 47, 24
555, 401, 516, 401, 10309965, 2, 5, 53, 138, 117, 201, 45, 24, 53, 160, 162, 18
555, 401, 486, 398, 10309965, 1, 5, 24, 138, 117, 201, 45, 24, 53, 160, 162, 18
555, 401, 444, 398, 10309965, 3, 5, 160, 138, 117, 201, 45, 24, 53, 160, 162, 18
486, 398, 354, 401, 10310407, 2, 6, 162, 24, 117, 201, 45, 18, 162, 256, 255, 201
754, 601, 713, 601, 10312641, 1, 2, 90, 137, 117, 201, 45, 90, 84, 122, 250, 87
754, 601, 685, 598, 10312641, 2, 2, 84, 137, 117, 201, 45, 90, 84, 122, 250, 87
754, 601, 642, 598, 10312641, 3, 2, 122, 137, 117, 201, 45, 90, 84, 122, 250, 87
754, 601, 620, 598, 10312641, 4, 2, 250, 137, 117, 201, 45, 90, 84, 122, 250, 87
713, 601, 685, 598, 10313082, 3, 3, 84, 90, 117, 201, 45, 16, 122, 84, 250, 167
713, 601, 642, 598, 10313082, 2, 3, 122, 90, 117, 201, 45, 16, 122, 84, 250, 167
713, 601, 620, 598, 10313082, 4, 3, 250, 90, 117, 201, 45, 16, 122, 84, 250, 167
354, 401, 312, 401, 10314848, 3, 7, 18, 162, 117, 201, 45, 172, 239, 18, 45, 251
354, 401, 282, 398, 10314848, 4, 7, 45, 162, 117, 201, 45, 172, 239, 18, 45, 251
354, 401, 248, 398, 10314848, 1, 7, 172, 162, 117, 201, 45, 172, 239, 18, 45, 251
354, 401, 219, 398, 10314848, 5, 7, 251, 162, 117, 201, 45, 172, 239, 18, 45, 251
354, 401, 179, 401, 10314848, 2, 7, 239, 162, 117, 201, 45, 172, 239, 18, 45, 251
248, 398, 219, 398, 10315289, 5, 8, 251, 172, 117, 201, 45, 174, 13, 206, 259, 251
248, 398, 198, 387, 10315289, 4, 8, 259, 172, 117, 201, 45, 174, 13, 206, 259, 251
642, 598, 598, 587, 10317523, 4, 4, 287, 122, 117, 201, 45, 16, 167, 220, 287, 124
642, 598, 550, 601, 10317523, 2, 4, 167, 122, 117, 201, 45, 16, 167, 220, 287, 124
642, 598, 509, 601, 10317523, 1, 4, 16, 122, 117, 201, 45, 16, 167, 220, 287, 124
798, 323, 801, 289, 10317524, 4, 4, 58, 40, 117, 201, 45, 274, 227, 249, 58, 190
798, 323, 801, 219, 10317524, 2, 4, 227, 40, 117, 201, 45, 274, 227, 249, 58, 190
509, 601, 484, 598, 10317965, 2, 5, 96, 16, 117, 201, 45, 156, 96, 20, 10000000, 10000000
509, 601, 447, 598, 10317965, 1, 5, 156, 16, 117, 201, 45, 156, 96, 20, 10000000, 10000000
509, 601, 315, 601, 10317965, 3, 5, 20, 16, 117, 201, 45, 156, 96, 20, 10000000, 10000000
447, 598, 315, 601, 10318406, 1, 6, 20, 156, 117, 201, 45, 20, 107, 256, 10000000, 10000000
447, 598, 271, 598, 10318406, 2, 6, 107, 156, 117, 201, 45, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10318847, 1, 7, 107, 20, 117, 201, 45, 107, 201, 103, 10000000, 10000000
315, 601, 112, 601, 10318848, 3, 7, 103, 20, 117, 201, 45, 107, 201, 103, 10000000, 10000000
801, 219, 779, 201, 10321965, 3, 5, 249, 227, 117, 201, 45, 86, 194, 249, 75, 190
801, 219, 754, 201, 10321965, 2, 5, 194, 227, 117, 201, 45, 86, 194, 249, 75, 190
801, 219, 798, 155, 10321965, 5, 5, 190, 227, 117, 201, 45, 86, 194, 249, 75, 190
801, 219, 798, 117, 10321965, 4, 5, 75, 227, 117, 201, 45, 86, 194, 249, 75, 190
754, 201, 717, 201, 10326406, 2, 6, 86, 194, 117, 201, 45, 266, 86, 102, 216, 10000000
