source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
850, 798, 821, 798, 10300200, 4, 1, 200, 192, 7, 276, -1, 175, 272, 37, 200, 165
850, 798, 812, 798, 10300200, 2, 1, 272, 192, 7, 276, -1, 175, 272, 37, 200, 165
812, 798, 798, 755, 10304541, 3, 2, 165, 272, 7, 276, -1, 175, 37, 165, 6, 217
812, 798, 798, 720, 10304541, 2, 2, 37, 272, 7, 276, -1, 175, 37, 165, 6, 217
812, 798, 685, 798, 10304541, 4, 2, 6, 272, 7, 276, -1, 175, 37, 165, 6, 217
798, 720, 801, 679, 10308882, 3, 3, 94, 37, 7, 276, -1, 125, 238, 94, 228, 273
798, 720, 801, 647, 10308882, 1, 3, 125, 37, 7, 276, -1, 125, 238, 94, 228, 273
798, 720, 787, 601, 10308882, 5, 3, 273, 37, 7, 276, -1, 125, 238, 94, 228, 273
801, 647, 787, 601, 10309223, 5, 4, 273, 125, 7, 276, -1, 87, 140, 137, 228, 273
801, 647, 781, 601, 10309223, 4, 4, 228, 125, 7, 276, -1, 87, 140, 137, 228, 273
801, 647, 754, 601, 10309223, 3, 4, 137, 125, 7, 276, -1, 87, 140, 137, 228, 273
801, 647, 798, 552, 10309223, 2, 4, 140, 125, 7, 276, -1, 87, 140, 137, 228, 273
801, 647, 798, 518, 10309224, 1, 4, 87, 125, 7, 276, -1, 87, 140, 137, 228, 273
798, 518, 787, 401, 10309565, 1, 5, 260, 87, 7, 276, -1, 260, 40, 211, 118, 16
787, 401, 758, 401, 10309906, 4, 6, 118, 260, 7, 276, -1, 114, 81, 40, 118, 35
787, 401, 718, 401, 10309906, 2, 6, 81, 260, 7, 276, -1, 114, 81, 40, 118, 35
787, 401, 798, 323, 10309906, 3, 6, 40, 260, 7, 276, -1, 114, 81, 40, 118, 35
787, 401, 682, 398, 10309906, 5, 6, 35, 260, 7, 276, -1, 114, 81, 40, 118, 35
787, 401, 644, 398, 10309906, 1, 6, 114, 260, 7, 276, -1, 114, 81, 40, 118, 35
644, 398, 555, 401, 10310248, 2, 7, 138, 114, 7, 276, -1, 53, 138, 187, 47, 24
644, 398, 516, 401, 10310248, 1, 7, 53, 114, 7, 276, -1, 53, 138, 187, 47, 24
516, 401, 486, 398, 10310589, 2, 8, 24, 53, 7, 276, -1, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10310589, 1, 8, 160, 53, 7, 276, -1, 160, 24, 162, 18, 10000000
444, 398, 398, 387, 10310930, 3, 9, 256, 160, 7, 276, -1, 18, 201, 256, 162, 45
444, 398, 354, 401, 10310930, 4, 9, 162, 160, 7, 276, -1, 18, 201, 256, 162, 45
444, 398, 312, 401, 10310931, 1, 9, 18, 160, 7, 276, -1, 18, 201, 256, 162, 45
312, 401, 282, 398, 10311272, 2, 10, 45, 18, 7, 276, -1, 172, 45, 251, 111, 237
312, 401, 248, 398, 10311272, 1, 10, 172, 18, 7, 276, -1, 172, 45, 251, 111, 237
312, 401, 219, 398, 10311272, 3, 10, 251, 18, 7, 276, -1, 172, 45, 251, 111, 237
248, 398, 282, 398, 10311613, 5, 11, 45, 172, 7, 276, -1, 13, 174, 206, 259, 45
248, 398, 198, 387, 10311613, 4, 11, 259, 172, 7, 276, -1, 13, 174, 206, 259, 45
685, 798, 598, 787, 10316882, 3, 3, 263, 6, 7, 276, -1, 33, 296, 263, 234, 135
685, 798, 598, 787, 10316882, 2, 3, 296, 6, 7, 276, -1, 33, 296, 263, 234, 135
685, 798, 578, 801, 10316882, 4, 3, 234, 6, 7, 276, -1, 33, 296, 263, 234, 135
685, 798, 520, 801, 10316883, 1, 3, 33, 6, 7, 276, -1, 33, 296, 263, 234, 135
520, 801, 483, 798, 10317224, 4, 4, 82, 33, 7, 276, -1, 288, 204, 258, 82, 185
520, 801, 387, 801, 10317224, 3, 4, 258, 33, 7, 276, -1, 288, 204, 258, 82, 185
