source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
888, 798, 850, 798, 10300200, 4, 1, 192, 57, 23, 201, 280, 272, 200, 225, 192, 127
888, 798, 821, 798, 10300200, 2, 1, 200, 57, 23, 201, 280, 272, 200, 225, 192, 127
888, 798, 812, 798, 10300200, 1, 1, 272, 57, 23, 201, 280, 272, 200, 225, 192, 127
812, 798, 798, 755, 10300637, 3, 2, 165, 272, 23, 201, 280, 175, 37, 165, 6, 217
812, 798, 798, 720, 10300637, 2, 2, 37, 272, 23, 201, 280, 175, 37, 165, 6, 217
812, 798, 685, 798, 10300637, 4, 2, 6, 272, 23, 201, 280, 175, 37, 165, 6, 217
798, 720, 801, 679, 10305074, 3, 3, 94, 37, 23, 201, 280, 125, 238, 94, 228, 273
798, 720, 801, 647, 10305074, 1, 3, 125, 37, 23, 201, 280, 125, 238, 94, 228, 273
798, 720, 787, 601, 10305074, 5, 3, 273, 37, 23, 201, 280, 125, 238, 94, 228, 273
801, 647, 781, 601, 10305511, 4, 4, 228, 125, 23, 201, 280, 137, 87, 140, 228, 90
801, 647, 754, 601, 10305511, 1, 4, 137, 125, 23, 201, 280, 137, 87, 140, 228, 90
801, 647, 798, 553, 10305512, 3, 4, 140, 125, 23, 201, 280, 137, 87, 140, 228, 90
801, 647, 798, 518, 10305512, 2, 4, 87, 125, 23, 201, 280, 137, 87, 140, 228, 90
754, 601, 713, 601, 10305949, 1, 5, 90, 137, 23, 201, 280, 90, 84, 122, 250, 167
754, 601, 685, 598, 10305949, 2, 5, 84, 137, 23, 201, 280, 90, 84, 122, 250, 167
754, 601, 642, 598, 10305949, 3, 5, 122, 137, 23, 201, 280, 90, 84, 122, 250, 167
754, 601, 620, 598, 10305949, 4, 5, 250, 137, 23, 201, 280, 90, 84, 122, 250, 167
713, 601, 685, 598, 10306386, 3, 6, 84, 90, 23, 201, 280, 16, 122, 84, 250, 167
713, 601, 642, 598, 10306386, 2, 6, 122, 90, 23, 201, 280, 16, 122, 84, 250, 167
713, 601, 620, 598, 10306386, 4, 6, 250, 90, 23, 201, 280, 16, 122, 84, 250, 167
798, 518, 787, 401, 10309949, 1, 5, 260, 87, 23, 201, 280, 260, 211, 40, 16, 118
787, 401, 780, 401, 10310386, 5, 6, 211, 260, 23, 201, 280, 114, 81, 118, 35, 211
787, 401, 758, 401, 10310386, 3, 6, 118, 260, 23, 201, 280, 114, 81, 118, 35, 211
787, 401, 718, 401, 10310386, 2, 6, 81, 260, 23, 201, 280, 114, 81, 118, 35, 211
787, 401, 682, 398, 10310386, 4, 6, 35, 260, 23, 201, 280, 114, 81, 118, 35, 211
787, 401, 644, 398, 10310387, 1, 6, 114, 260, 23, 201, 280, 114, 81, 118, 35, 211
642, 598, 598, 587, 10310823, 4, 7, 287, 122, 23, 201, 280, 16, 167, 220, 287, 124
642, 598, 550, 601, 10310823, 2, 7, 167, 122, 23, 201, 280, 16, 167, 220, 287, 124
642, 598, 509, 601, 10310823, 1, 7, 16, 122, 23, 201, 280, 16, 167, 220, 287, 124
644, 398, 555, 401, 10310824, 2, 7, 138, 114, 23, 201, 280, 53, 138, 187, 47, 24
644, 398, 516, 401, 10310824, 1, 7, 53, 114, 23, 201, 280, 53, 138, 187, 47, 24
644, 398, 486, 398, 10310824, 5, 7, 24, 114, 23, 201, 280, 53, 138, 187, 47, 24
509, 601, 484, 598, 10311260, 2, 8, 96, 16, 23, 201, 280, 156, 96, 20, 10000000, 10000000
509, 601, 447, 598, 10311261, 1, 8, 156, 16, 23, 201, 280, 156, 96, 20, 10000000, 10000000
516, 401, 486, 398, 10311261, 2, 8, 24, 53, 23, 201, 280, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10311261, 1, 8, 160, 53, 23, 201, 280, 160, 24, 162, 18, 10000000
516, 401, 312, 401, 10311262, 4, 8, 18, 53, 23, 201, 280, 160, 24, 162, 18, 10000000
447, 598, 315, 601, 10311698, 1, 9, 20, 156, 23, 201, 280, 20, 148, 107, 256, 10000000
444, 398, 398, 387, 10311698, 4, 9, 256, 160, 23, 201, 280, 18, 45, 162, 256, 201
444, 398, 354, 401, 10311699, 3, 9, 162, 160, 23, 201, 280, 18, 45, 162, 256, 201
444, 398, 312, 401, 10311699, 1, 9, 18, 160, 23, 201, 280, 18, 45, 162, 256, 201
444, 398, 282, 398, 10311699, 2, 9, 45, 160, 23, 201, 280, 18, 45, 162, 256, 201
315, 601, 271, 598, 10312135, 1, 10, 107, 20, 23, 201, 280, 107, 201, 103, 10000000, 10000000
312, 401, 282, 398, 10312136, 3, 10, 45, 18, 23, 201, 280, 251, 172, 45, 239, 83
312, 401, 248, 398, 10312136, 2, 10, 172, 18, 23, 201, 280, 251, 172, 45, 239, 83
312, 401, 219, 398, 10312136, 1, 10, 251, 18, 23, 201, 280, 251, 172, 45, 239, 83
219, 398, 198, 387, 10312573, 4, 11, 259, 251, 23, 201, 280, 174, 206, 13, 259, 180
219, 398, 198, 379, 10312573, 2, 11, 206, 251, 23, 201, 280, 174, 206, 13, 259, 180
685, 798, 598, 787, 10313074, 3, 3, 263, 6, 23, 201, 280, 33, 296, 263, 135, 234
685, 798, 598, 787, 10313074, 2, 3, 296, 6, 23, 201, 280, 33, 296, 263, 135, 234
685, 798, 578, 801, 10313075, 5, 3, 234, 6, 23, 201, 280, 33, 296, 263, 135, 234
198, 379, 198, 351, 10317010, 2, 12, 174, 206, 23, 201, 280, 13, 174, 226, 23, 126
198, 379, 198, 315, 10317010, 1, 12, 13, 206, 23, 201, 280, 13, 174, 226, 23, 126
198, 379, 201, 245, 10317011, 5, 12, 126, 206, 23, 201, 280, 13, 174, 226, 23, 126
