source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
892, 798, 843, 798, 10300200, 1, 1, 155, 57, 7, 274, -1, 155, 184, 120, 37, 69
843, 798, 801, 822, 10300703, 3, 2, 184, 155, 7, 274, -1, 6, 37, 184, 138, 133
801, 822, 798, 720, 10309206, 3, 3, 37, 184, 7, 274, -1, 118, 94, 37, 138, 6
801, 822, 801, 678, 10309206, 2, 3, 94, 184, 7, 274, -1, 118, 94, 37, 138, 6
801, 822, 801, 647, 10309206, 1, 3, 118, 184, 7, 274, -1, 118, 94, 37, 138, 6
801, 647, 754, 601, 10309710, 3, 4, 130, 118, 7, 274, -1, 87, 133, 130, 90, 9
801, 647, 798, 552, 10309710, 2, 4, 133, 118, 7, 274, -1, 87, 133, 130, 90, 9
801, 647, 798, 517, 10309710, 1, 4, 87, 118, 7, 274, -1, 87, 133, 130, 90, 9
798, 517, 787, 401, 10310213, 2, 5, 190, 87, 7, 274, -1, 170, 190, 40, 111, 10000000
798, 517, 798, 323, 10310213, 3, 5, 40, 87, 7, 274, -1, 170, 190, 40, 111, 10000000
787, 401, 780, 401, 10314716, 5, 6, 170, 190, 7, 274, -1, 81, 35, 40, 111, 170
787, 401, 758, 401, 10314716, 4, 6, 111, 190, 7, 274, -1, 81, 35, 40, 111, 170
787, 401, 718, 401, 10314716, 1, 6, 81, 190, 7, 274, -1, 81, 35, 40, 111, 170
787, 401, 798, 323, 10314716, 3, 6, 40, 190, 7, 274, -1, 81, 35, 40, 111, 170
718, 401, 682, 398, 10315220, 3, 7, 35, 81, 7, 274, -1, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10315220, 2, 7, 107, 81, 7, 274, -1, 131, 107, 35, 153, 10000000
754, 601, 712, 601, 10318213, 1, 5, 90, 130, 7, 274, -1, 90, 115, 84, 87, 10000000
754, 601, 684, 598, 10318213, 3, 5, 84, 130, 7, 274, -1, 90, 115, 84, 87, 10000000
754, 601, 644, 598, 10318213, 2, 5, 115, 130, 7, 274, -1, 90, 115, 84, 87, 10000000
712, 601, 684, 598, 10318716, 2, 6, 84, 90, 7, 274, -1, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10318716, 1, 6, 115, 90, 7, 274, -1, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10319219, 1, 7, 16, 115, 7, 274, -1, 16, 179, 117, 85, 96
515, 601, 482, 598, 10319723, 1, 8, 96, 16, 7, 274, -1, 96, 20, 10000000, 10000000, 10000000
644, 398, 553, 401, 10319723, 1, 8, 131, 107, 7, 274, -1, 131, 53, 150, 47, 21
515, 601, 315, 601, 10319723, 2, 8, 20, 16, 7, 274, -1, 96, 20, 10000000, 10000000, 10000000
644, 398, 514, 401, 10319723, 2, 8, 53, 107, 7, 274, -1, 131, 53, 150, 47, 21
553, 401, 514, 401, 10320226, 1, 9, 53, 131, 7, 274, -1, 53, 24, 47, 12, 18
553, 401, 486, 398, 10320226, 2, 9, 24, 131, 7, 274, -1, 53, 24, 47, 12, 18
514, 401, 486, 398, 10320729, 1, 10, 24, 53, 7, 274, -1, 24, 10000000, 10000000, 10000000, 10000000
486, 398, 314, 401, 10321233, 1, 11, 18, 24, 7, 274, -1, 18, 104, 135, 10000000, 10000000
314, 401, 283, 398, 10321736, 1, 12, 45, 18, 7, 274, -1, 45, 104, 135, 100, 10000000
314, 401, 247, 398, 10321736, 3, 12, 135, 18, 7, 274, -1, 45, 104, 135, 100, 10000000
798, 323, 801, 286, 10323220, 3, 7, 58, 40, 7, 274, -1, 153, 113, 58, 168, 75
798, 323, 801, 245, 10323220, 2, 7, 113, 40, 7, 274, -1, 153, 113, 58, 168, 75
798, 323, 798, 180, 10323220, 4, 7, 168, 40, 7, 274, -1, 153, 113, 58, 168, 75
798, 323, 798, 154, 10323220, 1, 7, 153, 40, 7, 274, -1, 153, 113, 58, 168, 75
798, 154, 798, 124, 10323723, 2, 8, 75, 153, 7, 274, -1, 157, 75, 86, 109, 151
801, 902, 801, 857, 11300200, 3, 1, 120, 69, 174, 183, 201, 184, 37, 120, 155, 57
801, 902, 801, 829, 11300200, 1, 1, 184, 69, 174, 183, 201, 184, 37, 120, 155, 57
801, 829, 801, 659, 11300703, 2, 2, 118, 184, 174, 183, 201, 37, 118, 94, 138, 6
