source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
754, 601, 713, 601, 10300200, 1, 1, 90, 130, 143, 198, 167, 90, 115, 84, 10000000, 10000000
754, 601, 683, 598, 10300200, 3, 1, 84, 130, 143, 198, 167, 90, 115, 84, 10000000, 10000000
754, 601, 644, 598, 10300200, 2, 1, 115, 130, 143, 198, 167, 90, 115, 84, 10000000, 10000000
713, 601, 683, 598, 10300503, 2, 2, 84, 90, 143, 198, 167, 115, 84, 16, 10000000, 10000000
713, 601, 644, 598, 10300503, 1, 2, 115, 90, 143, 198, 167, 115, 84, 16, 10000000, 10000000
713, 601, 515, 601, 10300503, 3, 2, 16, 90, 143, 198, 167, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10300806, 1, 3, 16, 115, 143, 198, 167, 16, 179, 117, 85, 96
515, 601, 482, 598, 10301109, 1, 4, 96, 16, 143, 198, 167, 96, 20, 10000000, 10000000, 10000000
798, 542, 798, 504, 11300200, 1, 1, 87, 133, 60, 198, 94, 87, 190, 170, 16, 40
798, 504, 787, 401, 11300503, 1, 2, 190, 87, 60, 198, 94, 190, 40, 170, 111, 10000000
798, 504, 798, 310, 11300503, 2, 2, 40, 87, 60, 198, 94, 190, 40, 170, 111, 10000000
787, 401, 746, 401, 11300806, 4, 3, 111, 190, 60, 198, 94, 107, 81, 35, 111, 40
787, 401, 706, 401, 11300806, 2, 3, 81, 190, 60, 198, 94, 107, 81, 35, 111, 40
787, 401, 695, 398, 11300806, 3, 3, 35, 190, 60, 198, 94, 107, 81, 35, 111, 40
798, 310, 801, 301, 11304806, 5, 3, 58, 40, 60, 198, 94, 153, 113, 168, 75, 58
798, 310, 801, 257, 11304806, 2, 3, 113, 40, 60, 198, 94, 153, 113, 168, 75, 58
798, 310, 798, 175, 11304807, 3, 3, 168, 40, 60, 198, 94, 153, 113, 168, 75, 58
798, 310, 798, 111, 11304807, 4, 3, 75, 40, 60, 198, 94, 153, 113, 168, 75, 58
706, 401, 695, 398, 11305109, 4, 4, 35, 81, 60, 198, 94, 53, 131, 107, 35, 10000000
706, 401, 655, 398, 11305109, 3, 4, 107, 81, 60, 198, 94, 53, 131, 107, 35, 10000000
801, 257, 798, 175, 11309110, 5, 4, 168, 113, 60, 198, 94, 157, 75, 153, 86, 168
801, 257, 798, 142, 11309110, 3, 4, 153, 113, 60, 198, 94, 157, 75, 153, 86, 168
801, 257, 798, 111, 11309110, 2, 4, 75, 113, 60, 198, 94, 157, 75, 153, 86, 168
655, 398, 541, 401, 11313413, 2, 5, 131, 107, 60, 198, 94, 53, 131, 150, 47, 21
655, 398, 502, 401, 11313413, 1, 5, 53, 107, 60, 198, 94, 53, 131, 150, 47, 21
502, 401, 499, 398, 11313716, 1, 6, 24, 53, 60, 198, 94, 24, 10000000, 10000000, 10000000, 10000000
