source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 845, 801, 821, 10300200, 3, 1, 184, 120, 38, 110, 1, 37, 94, 184, 155, 118
801, 845, 798, 721, 10300200, 1, 1, 37, 120, 38, 110, 1, 37, 94, 184, 155, 118
798, 721, 801, 678, 10300730, 2, 2, 94, 37, 38, 110, 1, 118, 94, 130, 133, 10000000
798, 721, 801, 647, 10300730, 1, 2, 118, 37, 38, 110, 1, 118, 94, 130, 133, 10000000
798, 721, 798, 552, 10300730, 4, 2, 133, 37, 38, 110, 1, 118, 94, 130, 133, 10000000
801, 647, 754, 601, 10301260, 2, 3, 130, 118, 38, 110, 1, 87, 130, 133, 90, 190
801, 647, 798, 552, 10301260, 3, 3, 133, 118, 38, 110, 1, 87, 130, 133, 90, 190
801, 647, 798, 517, 10301261, 1, 3, 87, 118, 38, 110, 1, 87, 130, 133, 90, 190
798, 517, 787, 401, 10301791, 2, 4, 190, 87, 38, 110, 1, 170, 190, 40, 111, 10000000
798, 517, 798, 323, 10301791, 3, 4, 40, 87, 38, 110, 1, 170, 190, 40, 111, 10000000
754, 601, 712, 601, 10305791, 1, 4, 90, 130, 38, 110, 1, 90, 115, 84, 10000000, 10000000
754, 601, 683, 598, 10305791, 3, 4, 84, 130, 38, 110, 1, 90, 115, 84, 10000000, 10000000
754, 601, 644, 598, 10305791, 2, 4, 115, 130, 38, 110, 1, 90, 115, 84, 10000000, 10000000
712, 601, 683, 598, 10306321, 2, 5, 84, 90, 38, 110, 1, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10306321, 1, 5, 115, 90, 38, 110, 1, 115, 84, 16, 10000000, 10000000
787, 401, 780, 401, 10306321, 5, 5, 170, 190, 38, 110, 1, 81, 35, 111, 40, 170
787, 401, 758, 401, 10306321, 3, 5, 111, 190, 38, 110, 1, 81, 35, 111, 40, 170
787, 401, 718, 401, 10306321, 1, 5, 81, 190, 38, 110, 1, 81, 35, 111, 40, 170
787, 401, 798, 323, 10306321, 4, 5, 40, 190, 38, 110, 1, 81, 35, 111, 40, 170
787, 401, 682, 398, 10306321, 2, 5, 35, 190, 38, 110, 1, 81, 35, 111, 40, 170
644, 598, 515, 601, 10306851, 1, 6, 16, 115, 38, 110, 1, 16, 179, 117, 85, 96
718, 401, 682, 398, 10306851, 3, 6, 35, 81, 38, 110, 1, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10306851, 2, 6, 107, 81, 38, 110, 1, 131, 107, 35, 153, 10000000
718, 401, 553, 401, 10306852, 1, 6, 131, 81, 38, 110, 1, 131, 107, 35, 153, 10000000
515, 601, 482, 598, 10307381, 1, 7, 96, 16, 38, 110, 1, 96, 20, 10000000, 10000000, 10000000
553, 401, 514, 401, 10307382, 1, 7, 53, 131, 38, 110, 1, 53, 24, 12, 18, 47
553, 401, 485, 398, 10307382, 2, 7, 24, 131, 38, 110, 1, 53, 24, 12, 18, 47
553, 401, 314, 401, 10307383, 4, 7, 18, 131, 38, 110, 1, 53, 24, 12, 18, 47
482, 598, 315, 601, 10307912, 1, 8, 20, 96, 38, 110, 1, 20, 10000000, 10000000, 10000000, 10000000
514, 401, 485, 398, 10307912, 1, 8, 24, 53, 38, 110, 1, 24, 10000000, 10000000, 10000000, 10000000
315, 601, 112, 601, 10308443, 1, 9, 103, 20, 38, 110, 1, 103, 10000000, 10000000, 10000000, 10000000
485, 398, 314, 401, 10308443, 1, 9, 18, 24, 38, 110, 1, 18, 104, 135, 10000000, 10000000
112, 601, 79, 598, 10308973, 1, 10, 34, 103, 38, 110, 1, 34, 121, 10000000, 10000000, 10000000
314, 401, 283, 398, 10308973, 2, 10, 45, 18, 38, 110, 1, 83, 45, 135, 100, 10000000
112, 601, 45, 598, 10308973, 2, 10, 121, 103, 38, 110, 1, 34, 121, 10000000, 10000000, 10000000
314, 401, 247, 398, 10308973, 3, 10, 135, 18, 38, 110, 1, 83, 45, 135, 100, 10000000
283, 398, 247, 398, 10313503, 4, 11, 135, 45, 38, 110, 1, 189, 165, 83, 135, 195
798, 323, 801, 286, 10318851, 3, 6, 58, 40, 38, 110, 1, 153, 113, 58, 168, 75
798, 323, 801, 245, 10318852, 2, 6, 113, 40, 38, 110, 1, 153, 113, 58, 168, 75
798, 323, 798, 155, 10318852, 1, 6, 153, 40, 38, 110, 1, 153, 113, 58, 168, 75
798, 155, 798, 124, 10319382, 2, 7, 75, 153, 38, 110, 1, 157, 75, 86, 109, 151
247, 398, 198, 387, 10326033, 1, 12, 189, 135, 38, 110, 1, 189, 165, 83, 137, 13
247, 398, 119, 401, 10326033, 3, 12, 83, 135, 38, 110, 1, 189, 165, 83, 137, 13
198, 387, 198, 379, 10326563, 5, 13, 165, 189, 38, 110, 1, 13, 119, 137, 23, 165
198, 387, 198, 350, 10326563, 3, 13, 137, 189, 38, 110, 1, 13, 119, 137, 23, 165
198, 387, 198, 314, 10326563, 1, 13, 13, 189, 38, 110, 1, 13, 119, 137, 23, 165
198, 387, 201, 285, 10326563, 4, 13, 23, 189, 38, 110, 1, 13, 119, 137, 23, 165
198, 314, 201, 285, 10327093, 3, 14, 23, 13, 38, 110, 1, 143, 119, 23, 174, 116
