source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
820, 598, 754, 601, 10300200, 4, 1, 143, 277, 344, 198, 187, 128, 84, 90, 143, 146
820, 598, 712, 601, 10300200, 3, 1, 90, 277, 344, 198, 187, 128, 84, 90, 143, 146
820, 598, 642, 598, 10300200, 1, 1, 128, 277, 344, 198, 187, 128, 84, 90, 143, 146
642, 598, 620, 598, 10300678, 5, 2, 273, 128, 344, 198, 187, 173, 16, 332, 243, 273
642, 598, 598, 587, 10300678, 3, 2, 332, 128, 344, 198, 187, 173, 16, 332, 243, 273
642, 598, 554, 601, 10300678, 1, 2, 173, 128, 344, 198, 187, 173, 16, 332, 243, 273
554, 601, 510, 601, 10301157, 2, 3, 16, 173, 344, 198, 187, 96, 16, 162, 85, 182
554, 601, 484, 598, 10301157, 1, 3, 96, 173, 344, 198, 187, 96, 16, 162, 85, 182
554, 601, 447, 598, 10301157, 3, 3, 162, 173, 344, 198, 187, 96, 16, 162, 85, 182
554, 601, 356, 601, 10301157, 5, 3, 182, 173, 344, 198, 187, 96, 16, 162, 85, 182
484, 598, 447, 598, 10301635, 3, 4, 162, 96, 344, 198, 187, 20, 182, 162, 154, 115
447, 598, 356, 601, 10310113, 2, 5, 182, 162, 344, 198, 187, 20, 182, 115, 107, 351
356, 601, 312, 601, 10314591, 2, 6, 20, 182, 344, 198, 187, 107, 20, 115, 116, 224
356, 601, 273, 598, 10314591, 1, 6, 107, 182, 344, 198, 187, 107, 20, 115, 116, 224
273, 598, 157, 601, 10315070, 3, 7, 189, 107, 344, 198, 187, 222, 113, 189, 366, 386
157, 601, 273, 598, 10323548, 3, 8, 107, 189, 344, 198, 187, 222, 113, 107, 10000000, 10000000
273, 598, 157, 601, 10332026, 3, 9, 189, 107, 344, 198, 187, 222, 113, 189, 366, 386
157, 601, 273, 598, 10340505, 3, 10, 107, 189, 344, 198, 187, 222, 113, 107, 10000000, 10000000
273, 598, 157, 601, 10348983, 3, 11, 189, 107, 344, 198, 187, 222, 113, 189, 366, 386
157, 601, 273, 598, 10357462, 3, 12, 107, 189, 344, 198, 187, 222, 113, 107, 10000000, 10000000
273, 598, 157, 601, 10365940, 3, 13, 189, 107, 344, 198, 187, 222, 113, 189, 366, 386
157, 601, 273, 598, 10374418, 3, 14, 107, 189, 344, 198, 187, 222, 113, 107, 10000000, 10000000
273, 598, 157, 601, 10382897, 3, 15, 189, 107, 344, 198, 187, 222, 113, 189, 366, 386
157, 601, 274, 598, 10391375, 3, 16, 107, 189, 344, 198, 187, 222, 113, 107, 10000000, 10000000
274, 598, 156, 601, 10399854, 3, 17, 189, 107, 344, 198, 187, 222, 113, 189, 366, 386
156, 601, 274, 598, 10408332, 3, 18, 107, 189, 344, 198, 187, 222, 113, 107, 10000000, 10000000
274, 598, 156, 601, 10416810, 3, 19, 189, 107, 344, 198, 187, 222, 113, 189, 366, 386
156, 601, 274, 598, 10425289, 3, 20, 107, 189, 344, 198, 187, 222, 113, 107, 10000000, 10000000
274, 598, 156, 601, 10433767, 3, 21, 189, 107, 344, 198, 187, 222, 113, 189, 366, 386
801, 651, 774, 601, 11300200, 5, 1, 251, 131, 17, 103, 201, 111, 87, 143, 146, 251
801, 651, 798, 541, 11300200, 4, 1, 146, 131, 17, 103, 201, 111, 87, 143, 146, 251
801, 651, 798, 506, 11300200, 2, 1, 87, 131, 17, 103, 201, 111, 87, 143, 146, 251
801, 651, 801, 480, 11300200, 1, 1, 111, 131, 17, 103, 201, 111, 87, 143, 146, 251
801, 480, 787, 401, 11300678, 5, 2, 367, 111, 17, 103, 201, 124, 234, 187, 398, 367
801, 480, 787, 401, 11300678, 4, 2, 398, 111, 17, 103, 201, 124, 234, 187, 398, 367
801, 480, 798, 349, 11300679, 3, 2, 187, 111, 17, 103, 201, 124, 234, 187, 398, 367
798, 349, 798, 310, 11309157, 5, 3, 40, 187, 17, 103, 201, 345, 350, 124, 81, 40
798, 349, 787, 201, 11309157, 2, 3, 350, 187, 17, 103, 201, 345, 350, 124, 81, 40
787, 201, 743, 201, 11313635, 2, 4, 213, 350, 17, 103, 201, 86, 213, 102, 287, 137
787, 201, 702, 201, 11313635, 1, 4, 86, 350, 17, 103, 201, 86, 213, 102, 287, 137
787, 201, 692, 198, 11313635, 3, 4, 102, 350, 17, 103, 201, 86, 213, 102, 287, 137
787, 201, 659, 198, 11313635, 5, 4, 137, 350, 17, 103, 201, 86, 213, 102, 287, 137
787, 201, 627, 198, 11313636, 4, 4, 287, 350, 17, 103, 201, 86, 213, 102, 287, 137
702, 201, 659, 198, 11314113, 4, 5, 137, 86, 17, 103, 201, 88, 380, 287, 137, 239
702, 201, 627, 198, 11314114, 3, 5, 287, 86, 17, 103, 201, 88, 380, 287, 137, 239
702, 201, 587, 201, 11314114, 2, 5, 380, 86, 17, 103, 201, 88, 380, 287, 137, 239
774, 601, 743, 601, 11316678, 4, 2, 143, 251, 17, 103, 201, 90, 128, 84, 143, 273
774, 601, 699, 601, 11316678, 1, 2, 90, 251, 17, 103, 201, 90, 128, 84, 143, 273
774, 601, 697, 598, 11316678, 3, 2, 84, 251, 17, 103, 201, 90, 128, 84, 143, 273
774, 601, 654, 598, 11316678, 2, 2, 128, 251, 17, 103, 201, 90, 128, 84, 143, 273
774, 601, 627, 598, 11316678, 5, 2, 273, 251, 17, 103, 201, 90, 128, 84, 143, 273
