source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
713, 601, 685, 598, 10300200, 3, 1, 84, 90, 126, 201, 231, 16, 122, 84, 250, 167
713, 601, 642, 598, 10300200, 2, 1, 122, 90, 126, 201, 231, 16, 122, 84, 250, 167
713, 601, 620, 598, 10300200, 4, 1, 250, 90, 126, 201, 231, 16, 122, 84, 250, 167
642, 598, 598, 587, 10304518, 4, 2, 287, 122, 126, 201, 231, 16, 167, 220, 287, 124
642, 598, 550, 601, 10304518, 2, 2, 167, 122, 126, 201, 231, 16, 167, 220, 287, 124
642, 598, 510, 601, 10304518, 1, 2, 16, 122, 126, 201, 231, 16, 167, 220, 287, 124
510, 601, 484, 598, 10304836, 2, 3, 96, 16, 126, 201, 231, 156, 96, 20, 10000000, 10000000
510, 601, 447, 598, 10304836, 1, 3, 156, 16, 126, 201, 231, 156, 96, 20, 10000000, 10000000
447, 598, 315, 601, 10305155, 1, 4, 20, 156, 126, 201, 231, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10305473, 1, 5, 107, 20, 126, 201, 231, 107, 201, 103, 10000000, 10000000
598, 587, 598, 552, 10316836, 4, 3, 124, 287, 126, 201, 231, 16, 85, 167, 124, 21
598, 587, 550, 601, 10316836, 3, 3, 167, 287, 126, 201, 231, 16, 85, 167, 124, 21
598, 587, 598, 515, 10316836, 2, 3, 85, 287, 126, 201, 231, 16, 85, 167, 124, 21
598, 587, 601, 487, 10316836, 5, 3, 21, 287, 126, 201, 231, 16, 85, 167, 124, 21
598, 515, 601, 487, 10321154, 3, 4, 21, 85, 126, 201, 231, 47, 187, 21, 138, 10000000
598, 515, 598, 359, 10321155, 2, 4, 187, 85, 126, 201, 231, 47, 187, 21, 138, 10000000
598, 359, 598, 316, 10325473, 3, 5, 47, 187, 126, 201, 231, 53, 138, 47, 266, 216
598, 316, 587, 201, 10333791, 1, 6, 266, 47, 126, 201, 231, 266, 216, 116, 12, 10000000
587, 201, 553, 201, 10334109, 5, 7, 116, 266, 126, 201, 231, 49, 292, 221, 88, 116
587, 201, 513, 201, 10334109, 1, 7, 49, 266, 126, 201, 231, 49, 292, 221, 88, 116
587, 201, 496, 198, 10334109, 4, 7, 88, 266, 126, 201, 231, 49, 292, 221, 88, 116
587, 201, 418, 198, 10334110, 3, 7, 221, 266, 126, 201, 231, 49, 292, 221, 88, 116
