source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
787, 601, 754, 601, 10300200, 3, 1, 137, 273, 153, 238, 198, 90, 87, 137, 140, 250
787, 601, 798, 553, 10300200, 4, 1, 140, 273, 153, 238, 198, 90, 87, 137, 140, 250
787, 601, 713, 601, 10300200, 1, 1, 90, 273, 153, 238, 198, 90, 87, 137, 140, 250
787, 601, 798, 518, 10300200, 2, 1, 87, 273, 153, 238, 198, 90, 87, 137, 140, 250
787, 601, 620, 598, 10300200, 5, 1, 250, 273, 153, 238, 198, 90, 87, 137, 140, 250
713, 601, 685, 598, 10300667, 3, 2, 84, 90, 153, 238, 198, 16, 122, 84, 250, 167
713, 601, 642, 598, 10300667, 2, 2, 122, 90, 153, 238, 198, 16, 122, 84, 250, 167
713, 601, 620, 598, 10300667, 4, 2, 250, 90, 153, 238, 198, 16, 122, 84, 250, 167
713, 601, 550, 601, 10300667, 5, 2, 167, 90, 153, 238, 198, 16, 122, 84, 250, 167
642, 598, 598, 587, 10305134, 4, 3, 287, 122, 153, 238, 198, 16, 167, 220, 287, 124
642, 598, 550, 601, 10305134, 2, 3, 167, 122, 153, 238, 198, 16, 167, 220, 287, 124
642, 598, 510, 601, 10305134, 1, 3, 16, 122, 153, 238, 198, 16, 167, 220, 287, 124
510, 601, 484, 598, 10305602, 2, 4, 96, 16, 153, 238, 198, 156, 96, 20, 10000000, 10000000
510, 601, 447, 598, 10305602, 1, 4, 156, 16, 153, 238, 198, 156, 96, 20, 10000000, 10000000
447, 598, 315, 601, 10306069, 1, 5, 20, 156, 153, 238, 198, 20, 107, 256, 10000000, 10000000
447, 598, 271, 598, 10306069, 2, 5, 107, 156, 153, 238, 198, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10306536, 1, 6, 107, 20, 153, 238, 198, 107, 201, 103, 10000000, 10000000
598, 587, 598, 552, 10317601, 3, 4, 124, 287, 153, 238, 198, 85, 16, 124, 167, 21
598, 587, 550, 601, 10317601, 4, 4, 167, 287, 153, 238, 198, 85, 16, 124, 167, 21
598, 587, 598, 515, 10317601, 1, 4, 85, 287, 153, 238, 198, 85, 16, 124, 167, 21
598, 587, 601, 487, 10317601, 5, 4, 21, 287, 153, 238, 198, 85, 16, 124, 167, 21
598, 515, 601, 487, 10318068, 3, 5, 21, 85, 153, 238, 198, 47, 187, 21, 138, 10000000
601, 487, 598, 358, 10326536, 2, 6, 187, 21, 153, 238, 198, 47, 187, 138, 53, 114
601, 487, 598, 316, 10326536, 1, 6, 47, 21, 153, 238, 198, 47, 187, 138, 53, 114
598, 316, 587, 201, 10327003, 1, 7, 266, 47, 153, 238, 198, 266, 216, 116, 12, 10000000
587, 201, 553, 201, 10327471, 5, 8, 116, 266, 153, 238, 198, 49, 292, 221, 88, 116
587, 201, 513, 201, 10327471, 1, 8, 49, 266, 153, 238, 198, 49, 292, 221, 88, 116
587, 201, 495, 198, 10327471, 4, 8, 88, 266, 153, 238, 198, 49, 292, 221, 88, 116
587, 201, 418, 198, 10327471, 3, 8, 221, 266, 153, 238, 198, 49, 292, 221, 88, 116
513, 201, 449, 198, 10327938, 4, 9, 112, 49, 153, 238, 198, 268, 221, 292, 112, 178
513, 201, 418, 198, 10327938, 2, 9, 221, 49, 153, 238, 198, 268, 221, 292, 112, 178
513, 201, 412, 198, 10327938, 1, 9, 268, 49, 153, 238, 198, 268, 221, 292, 112, 178
513, 201, 412, 198, 10327938, 3, 9, 292, 49, 153, 238, 198, 268, 221, 292, 112, 178
513, 201, 355, 201, 10327938, 5, 9, 178, 49, 153, 238, 198, 268, 221, 292, 112, 178
412, 198, 398, 187, 10328405, 5, 10, 280, 268, 153, 238, 198, 71, 178, 218, 264, 280
412, 198, 387, 201, 10328405, 4, 10, 264, 268, 153, 238, 198, 71, 178, 218, 264, 280
412, 198, 380, 201, 10328405, 3, 10, 218, 268, 153, 238, 198, 71, 178, 218, 264, 280
412, 198, 355, 201, 10328405, 2, 10, 178, 268, 153, 238, 198, 71, 178, 218, 264, 280
412, 198, 323, 201, 10328405, 1, 10, 71, 268, 153, 238, 198, 71, 178, 218, 264, 280
323, 201, 278, 198, 10328872, 2, 11, 27, 71, 153, 238, 198, 153, 27, 215, 123, 17
323, 201, 242, 198, 10328873, 153, 11, 153, 71, 153, 238, 198, 153, 27, 215, 123, 17
278, 198, 242, 198, 10333340, 153, 12, 153, 27, 153, 238, 198, 153, 267, 226, 10000000, 10000000
201, 212, 242, 198, 10337807, 153, 13, 153, 267, 153, 238, 198, 153, 27, 10000000, 10000000, 10000000
355, 201, 242, 198, 10349340, 153, 12, 153, 178, 153, 238, 198, 27, 71, 153, 215, 123
279, 198, 242, 198, 10349807, 153, 13, 153, 27, 153, 238, 198, 153, 267, 226, 126, 10000000
201, 212, 242, 198, 10353807, 153, 13, 153, 267, 153, 238, 198, 153, 27, 10000000, 10000000, 10000000
904, 798, 862, 798, 11300200, 4, 1, 192, 57, 7, 289, -1, 272, 200, 225, 192, 127
904, 798, 827, 798, 11300200, 2, 1, 200, 57, 7, 289, -1, 272, 200, 225, 192, 127
904, 798, 812, 798, 11300200, 1, 1, 272, 57, 7, 289, -1, 272, 200, 225, 192, 127
812, 798, 798, 744, 11300667, 3, 2, 165, 272, 7, 289, -1, 175, 37, 165, 6, 217
798, 744, 798, 708, 11309134, 2, 3, 37, 165, 7, 289, -1, 125, 37, 94, 238, 273
798, 744, 801, 692, 11309134, 3, 3, 94, 165, 7, 289, -1, 125, 37, 94, 238, 273
798, 744, 801, 660, 11309134, 1, 3, 125, 165, 7, 289, -1, 125, 37, 94, 238, 273
798, 744, 801, 625, 11309134, 4, 3, 238, 165, 7, 289, -1, 125, 37, 94, 238, 273
801, 660, 787, 601, 11309601, 5, 4, 273, 125, 7, 289, -1, 87, 140, 137, 228, 273
801, 660, 775, 601, 11309601, 4, 4, 228, 125, 7, 289, -1, 87, 140, 137, 228, 273
801, 660, 798, 541, 11309602, 2, 4, 140, 125, 7, 289, -1, 87, 140, 137, 228, 273
798, 541, 798, 504, 11314069, 1, 5, 87, 140, 7, 289, -1, 87, 260, 211, 40, 10000000
798, 541, 787, 401, 11314069, 2, 5, 260, 140, 7, 289, -1, 87, 260, 211, 40, 10000000
798, 504, 787, 401, 11314536, 1, 6, 260, 87, 7, 289, -1, 260, 40, 211, 118, 16
787, 401, 746, 401, 11315003, 4, 7, 118, 260, 7, 289, -1, 81, 114, 58, 118, 40
787, 401, 705, 401, 11315003, 1, 7, 81, 260, 7, 289, -1, 81, 114, 58, 118, 40
787, 401, 655, 398, 11315004, 2, 7, 114, 260, 7, 289, -1, 81, 114, 58, 118, 40
705, 401, 695, 398, 11315470, 2, 8, 35, 81, 7, 289, -1, 138, 35, 114, 53, 75
705, 401, 655, 398, 11315471, 3, 8, 114, 81, 7, 289, -1, 138, 35, 114, 53, 75
705, 401, 543, 401, 11315471, 1, 8, 138, 81, 7, 289, -1, 138, 35, 114, 53, 75
543, 401, 504, 401, 11315938, 2, 9, 53, 138, 7, 289, -1, 24, 53, 160, 47, 162
543, 401, 499, 398, 11315938, 1, 9, 24, 138, 7, 289, -1, 24, 53, 160, 47, 162
543, 401, 456, 398, 11315938, 3, 9, 160, 138, 7, 289, -1, 24, 53, 160, 47, 162
499, 398, 344, 401, 11316406, 1, 10, 162, 24, 7, 289, -1, 162, 256, 201, 18, 255
344, 401, 298, 401, 11316873, 5, 11, 18, 162, 7, 289, -1, 111, 201, 172, 256, 18
344, 401, 260, 398, 11316873, 3, 11, 172, 162, 7, 289, -1, 111, 201, 172, 256, 18
775, 601, 743, 601, 11322069, 5, 5, 137, 228, 7, 289, -1, 90, 84, 250, 140, 137
775, 601, 699, 601, 11322069, 1, 5, 90, 228, 7, 289, -1, 90, 84, 250, 140, 137
775, 601, 698, 598, 11322069, 2, 5, 84, 228, 7, 289, -1, 90, 84, 250, 140, 137
775, 601, 627, 598, 11322069, 3, 5, 250, 228, 7, 289, -1, 90, 84, 250, 140, 137
699, 601, 698, 598, 11322536, 2, 6, 84, 90, 7, 289, -1, 122, 84, 16, 250, 167
699, 601, 654, 598, 11322536, 1, 6, 122, 90, 7, 289, -1, 122, 84, 16, 250, 167
699, 601, 627, 598, 11322536, 4, 6, 250, 90, 7, 289, -1, 122, 84, 16, 250, 167
699, 601, 538, 601, 11322536, 5, 6, 167, 90, 7, 289, -1, 122, 84, 16, 250, 167
654, 598, 598, 587, 11323003, 4, 7, 287, 122, 7, 289, -1, 167, 16, 220, 287, 124
654, 598, 538, 601, 11323003, 1, 7, 167, 122, 7, 289, -1, 167, 16, 220, 287, 124
538, 601, 497, 598, 11323470, 2, 8, 96, 167, 7, 289, -1, 156, 96, 16, 85, 20
538, 601, 495, 601, 11323470, 3, 8, 16, 167, 7, 289, -1, 156, 96, 16, 85, 20
538, 601, 460, 598, 11323471, 1, 8, 156, 167, 7, 289, -1, 156, 96, 16, 85, 20
460, 598, 285, 598, 11323938, 2, 9, 107, 156, 7, 289, -1, 20, 107, 256, 10000000, 10000000
260, 398, 296, 398, 11325340, 5, 12, 45, 172, 7, 289, -1, 13, 174, 206, 259, 45
260, 398, 198, 387, 11325340, 4, 12, 259, 172, 7, 289, -1, 13, 174, 206, 259, 45
198, 387, 198, 337, 11337807, 4, 13, 174, 259, 7, 289, -1, 226, 126, 13, 174, 240
198, 387, 198, 300, 11337807, 3, 13, 13, 259, 7, 289, -1, 226, 126, 13, 174, 240
198, 387, 201, 258, 11337808, 2, 13, 126, 259, 7, 289, -1, 226, 126, 13, 174, 240
201, 258, 198, 172, 11342275, 4, 14, 240, 126, 7, 289, -1, 60, 180, 98, 240, 153
201, 258, 201, 88, 11342275, 3, 14, 98, 126, 7, 289, -1, 60, 180, 98, 240, 153
201, 88, 201, 63, 11350742, 5, 15, 117, 98, 7, 289, -1, 285, 278, 212, 243, 117
201, 88, 201, 24, 11350742, 3, 15, 212, 98, 7, 289, -1, 285, 278, 212, 243, 117
201, 88, 201, 12, 11350742, 2, 15, 278, 98, 7, 289, -1, 285, 278, 212, 243, 117
201, 12, 212, -1, 11355209, 4, 16, 285, 278, 7, 289, -1, 7, 164, 243, 285, 10000000
201, 12, 225, -1, 11355209, 3, 16, 243, 278, 7, 289, -1, 7, 164, 243, 285, 10000000
201, 12, 261, -1, 11355210, 2, 16, 164, 278, 7, 289, -1, 7, 164, 243, 285, 10000000
261, -1, 293, -1, 11359677, 7, 17, 7, 164, 7, 289, -1, 7, 62, 10000000, 10000000, 10000000
304, 1, 293, -1, 11364144, 7, 18, 7, 62, 7, 289, -1, 7, 10000000, 10000000, 10000000, 10000000
732, 601, 710, 598, 12300200, 4, 1, 84, 137, 123, 139, 201, 250, 90, 122, 84, 167
732, 601, 686, 601, 12300200, 2, 1, 90, 137, 123, 139, 201, 250, 90, 122, 84, 167
732, 601, 665, 598, 12300200, 3, 1, 122, 137, 123, 139, 201, 250, 90, 122, 84, 167
732, 601, 635, 598, 12300200, 1, 1, 250, 137, 123, 139, 201, 250, 90, 122, 84, 167
635, 598, 528, 601, 12300667, 3, 2, 167, 250, 123, 139, 201, 16, 156, 167, 220, 96
635, 598, 510, 598, 12300667, 5, 2, 96, 250, 123, 139, 201, 16, 156, 167, 220, 96
635, 598, 482, 601, 12300667, 1, 2, 16, 250, 123, 139, 201, 16, 156, 167, 220, 96
635, 598, 474, 598, 12300667, 2, 2, 156, 250, 123, 139, 201, 16, 156, 167, 220, 96
482, 601, 474, 598, 12301134, 2, 3, 156, 16, 123, 139, 201, 107, 156, 20, 10000000, 10000000
482, 601, 298, 598, 12301135, 1, 3, 107, 16, 123, 139, 201, 107, 156, 20, 10000000, 10000000
298, 598, 289, 601, 12301602, 5, 4, 20, 107, 123, 139, 201, 103, 34, 191, 128, 20
289, 601, 298, 598, 12318069, 1, 5, 107, 20, 123, 139, 201, 107, 10000000, 10000000, 10000000, 10000000
298, 598, 289, 601, 12318536, 5, 6, 20, 107, 123, 139, 201, 103, 34, 191, 128, 20
289, 601, 298, 598, 12335003, 1, 7, 107, 20, 123, 139, 201, 107, 10000000, 10000000, 10000000, 10000000
298, 598, 289, 601, 12335470, 5, 8, 20, 107, 123, 139, 201, 103, 34, 191, 128, 20
289, 601, 298, 598, 12351937, 1, 9, 107, 20, 123, 139, 201, 107, 10000000, 10000000, 10000000, 10000000
298, 598, 288, 601, 12352404, 5, 10, 20, 107, 123, 139, 201, 103, 34, 191, 128, 20
288, 601, 299, 598, 12368871, 1, 11, 107, 20, 123, 139, 201, 107, 10000000, 10000000, 10000000, 10000000
299, 598, 288, 601, 12369338, 5, 12, 20, 107, 123, 139, 201, 103, 34, 191, 128, 20
299, 598, 103, 598, 12369339, 2, 12, 34, 107, 123, 139, 201, 103, 34, 191, 128, 20
798, 721, 798, 685, 13300200, 3, 1, 37, 165, 23, 201, 321, 238, 125, 37, 273, 228
798, 721, 801, 684, 13300200, 2, 1, 125, 165, 23, 201, 321, 238, 125, 37, 273, 228
798, 721, 801, 643, 13300200, 1, 1, 238, 165, 23, 201, 321, 238, 125, 37, 273, 228
