source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
850, 798, 821, 798, 10300200, 4, 1, 200, 192, 144, 160, 1, 175, 272, 37, 200, 165
850, 798, 812, 798, 10300200, 2, 1, 272, 192, 144, 160, 1, 175, 272, 37, 200, 165
812, 798, 798, 755, 10304787, 3, 2, 165, 272, 144, 160, 1, 175, 37, 165, 6, 217
812, 798, 798, 720, 10304787, 2, 2, 37, 272, 144, 160, 1, 175, 37, 165, 6, 217
812, 798, 685, 798, 10304787, 4, 2, 6, 272, 144, 160, 1, 175, 37, 165, 6, 217
798, 720, 801, 679, 10309374, 3, 3, 94, 37, 144, 160, 1, 125, 238, 94, 273, 228
798, 720, 801, 647, 10309374, 1, 3, 125, 37, 144, 160, 1, 125, 238, 94, 273, 228
798, 720, 787, 601, 10309374, 4, 3, 273, 37, 144, 160, 1, 125, 238, 94, 273, 228
801, 647, 787, 601, 10309961, 5, 4, 273, 125, 144, 160, 1, 87, 140, 137, 228, 273
801, 647, 781, 601, 10309961, 4, 4, 228, 125, 144, 160, 1, 87, 140, 137, 228, 273
801, 647, 754, 601, 10309961, 3, 4, 137, 125, 144, 160, 1, 87, 140, 137, 228, 273
801, 647, 798, 552, 10309961, 2, 4, 140, 125, 144, 160, 1, 87, 140, 137, 228, 273
801, 647, 798, 518, 10309962, 1, 4, 87, 125, 144, 160, 1, 87, 140, 137, 228, 273
798, 518, 787, 401, 10310549, 1, 5, 260, 87, 144, 160, 1, 260, 40, 211, 118, 16
787, 401, 758, 401, 10311136, 3, 6, 118, 260, 144, 160, 1, 114, 81, 118, 40, 35
787, 401, 718, 401, 10311136, 2, 6, 81, 260, 144, 160, 1, 114, 81, 118, 40, 35
787, 401, 798, 323, 10311136, 4, 6, 40, 260, 144, 160, 1, 114, 81, 118, 40, 35
787, 401, 682, 398, 10311136, 5, 6, 35, 260, 144, 160, 1, 114, 81, 118, 40, 35
787, 401, 644, 398, 10311136, 1, 6, 114, 260, 144, 160, 1, 114, 81, 118, 40, 35
644, 398, 555, 401, 10311724, 2, 7, 138, 114, 144, 160, 1, 53, 138, 187, 47, 24
644, 398, 516, 401, 10311724, 1, 7, 53, 114, 144, 160, 1, 53, 138, 187, 47, 24
516, 401, 486, 398, 10312311, 2, 8, 24, 53, 144, 160, 1, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10312311, 1, 8, 160, 53, 144, 160, 1, 160, 24, 162, 18, 10000000
444, 398, 398, 387, 10312898, 4, 9, 256, 160, 144, 160, 1, 18, 162, 45, 256, 201
444, 398, 354, 401, 10312898, 2, 9, 162, 160, 144, 160, 1, 18, 162, 45, 256, 201
444, 398, 312, 401, 10312899, 1, 9, 18, 160, 144, 160, 1, 18, 162, 45, 256, 201
312, 401, 282, 398, 10313486, 3, 10, 45, 18, 144, 160, 1, 251, 172, 45, 239, 83
