source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 619, 781, 601, 10300200, 5, 1, 228, 238, 267, 201, 212, 90, 137, 87, 140, 228
801, 619, 754, 601, 10300200, 2, 1, 137, 238, 267, 201, 212, 90, 137, 87, 140, 228
801, 619, 798, 553, 10300200, 4, 1, 140, 238, 267, 201, 212, 90, 137, 87, 140, 228
801, 619, 798, 518, 10300200, 3, 1, 87, 238, 267, 201, 212, 90, 137, 87, 140, 228
754, 601, 713, 601, 10304631, 1, 2, 90, 137, 267, 201, 212, 90, 84, 122, 250, 167
754, 601, 685, 598, 10304631, 2, 2, 84, 137, 267, 201, 212, 90, 84, 122, 250, 167
754, 601, 642, 598, 10304631, 3, 2, 122, 137, 267, 201, 212, 90, 84, 122, 250, 167
754, 601, 620, 598, 10304631, 4, 2, 250, 137, 267, 201, 212, 90, 84, 122, 250, 167
713, 601, 685, 598, 10305062, 3, 3, 84, 90, 267, 201, 212, 16, 122, 84, 250, 167
713, 601, 642, 598, 10305062, 2, 3, 122, 90, 267, 201, 212, 16, 122, 84, 250, 167
713, 601, 620, 598, 10305062, 4, 3, 250, 90, 267, 201, 212, 16, 122, 84, 250, 167
798, 518, 787, 401, 10308631, 1, 2, 260, 87, 267, 201, 212, 260, 40, 211, 118, 16
787, 401, 780, 401, 10309062, 5, 3, 211, 260, 267, 201, 212, 114, 81, 118, 35, 211
787, 401, 758, 401, 10309062, 3, 3, 118, 260, 267, 201, 212, 114, 81, 118, 35, 211
787, 401, 718, 401, 10309062, 2, 3, 81, 260, 267, 201, 212, 114, 81, 118, 35, 211
787, 401, 682, 398, 10309063, 4, 3, 35, 260, 267, 201, 212, 114, 81, 118, 35, 211
787, 401, 644, 398, 10309063, 1, 3, 114, 260, 267, 201, 212, 114, 81, 118, 35, 211
642, 598, 598, 587, 10309493, 4, 4, 287, 122, 267, 201, 212, 16, 167, 220, 287, 124
642, 598, 550, 601, 10309493, 2, 4, 167, 122, 267, 201, 212, 16, 167, 220, 287, 124
642, 598, 509, 601, 10309493, 1, 4, 16, 122, 267, 201, 212, 16, 167, 220, 287, 124
644, 398, 555, 401, 10309494, 2, 4, 138, 114, 267, 201, 212, 53, 138, 187, 47, 24
644, 398, 516, 401, 10309494, 1, 4, 53, 114, 267, 201, 212, 53, 138, 187, 47, 24
509, 601, 484, 598, 10309925, 2, 5, 96, 16, 267, 201, 212, 156, 96, 20, 10000000, 10000000
509, 601, 447, 598, 10309925, 1, 5, 156, 16, 267, 201, 212, 156, 96, 20, 10000000, 10000000
516, 401, 486, 398, 10309925, 2, 5, 24, 53, 267, 201, 212, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10309925, 1, 5, 160, 53, 267, 201, 212, 160, 24, 162, 18, 10000000
516, 401, 354, 401, 10309926, 3, 5, 162, 53, 267, 201, 212, 160, 24, 162, 18, 10000000
447, 598, 315, 601, 10310356, 1, 6, 20, 156, 267, 201, 212, 20, 107, 256, 10000000, 10000000
444, 398, 398, 387, 10310357, 4, 6, 256, 160, 267, 201, 212, 18, 45, 162, 256, 201
444, 398, 354, 401, 10310357, 3, 6, 162, 160, 267, 201, 212, 18, 45, 162, 256, 201
444, 398, 312, 401, 10310357, 1, 6, 18, 160, 267, 201, 212, 18, 45, 162, 256, 201
444, 398, 282, 398, 10310357, 2, 6, 45, 160, 267, 201, 212, 18, 45, 162, 256, 201
315, 601, 271, 598, 10310787, 1, 7, 107, 20, 267, 201, 212, 107, 201, 103, 10000000, 10000000
312, 401, 282, 398, 10310788, 3, 7, 45, 18, 267, 201, 212, 251, 172, 45, 239, 83
312, 401, 248, 398, 10310788, 2, 7, 172, 18, 267, 201, 212, 251, 172, 45, 239, 83
312, 401, 219, 398, 10310788, 1, 7, 251, 18, 267, 201, 212, 251, 172, 45, 239, 83
312, 401, 179, 401, 10310788, 4, 7, 239, 18, 267, 201, 212, 251, 172, 45, 239, 83
219, 398, 198, 387, 10311219, 4, 8, 259, 251, 267, 201, 212, 174, 206, 13, 259, 180
219, 398, 198, 379, 10311219, 2, 8, 206, 251, 267, 201, 212, 174, 206, 13, 259, 180
198, 379, 198, 351, 10315650, 4, 9, 174, 206, 267, 201, 212, 13, 226, 267, 174, 126
198, 379, 198, 315, 10315650, 1, 9, 13, 206, 267, 201, 212, 13, 226, 267, 174, 126
198, 315, 201, 285, 10316082, 3, 10, 23, 13, 267, 201, 212, 267, 126, 23, 240, 215
198, 315, 201, 245, 10316082, 2, 10, 126, 13, 267, 201, 212, 267, 126, 23, 240, 215
198, 315, 201, 212, 10316082, 267, 10, 267, 13, 267, 201, 212, 267, 126, 23, 240, 215
201, 245, 201, 212, 10320513, 267, 11, 267, 126, 267, 201, 212, 267, 226, 215, 240, 153
201, 218, 201, 212, 10324944, 267, 12, 267, 226, 267, 201, 212, 267, 10000000, 10000000, 10000000, 10000000
242, 198, 201, 212, 10337375, 267, 13, 267, 153, 267, 201, 212, 267, 226, 215, 126, 240
201, 218, 201, 212, 10341806, 267, 14, 267, 226, 267, 201, 212, 267, 10000000, 10000000, 10000000, 10000000
198, 314, 201, 212, 10344513, 267, 11, 267, 13, 267, 201, 212, 267, 126, 23, 240, 215
201, 245, 201, 212, 10348944, 267, 12, 267, 126, 267, 201, 212, 267, 226, 215, 240, 153
201, 218, 201, 212, 10353375, 267, 13, 267, 226, 267, 201, 212, 267, 10000000, 10000000, 10000000, 10000000
279, 198, 201, 212, 10357806, 267, 14, 267, 27, 267, 201, 212, 267, 226, 215, 240, 153
181, 201, 201, 212, 10366237, 267, 15, 267, 215, 267, 201, 212, 267, 226, 126, 10000000, 10000000
201, 219, 201, 212, 10370668, 267, 16, 267, 226, 267, 201, 212, 267, 10000000, 10000000, 10000000, 10000000
827, 798, 812, 798, 11300200, 5, 1, 272, 200, 164, 257, -1, 165, 6, 37, 175, 272
827, 798, 699, 798, 11300200, 2, 1, 6, 200, 164, 257, -1, 165, 6, 37, 175, 272
827, 798, 661, 798, 11300200, 4, 1, 175, 200, 164, 257, -1, 165, 6, 37, 175, 272
699, 798, 572, 801, 11304631, 5, 2, 234, 6, 164, 257, -1, 33, 135, 296, 263, 234
572, 801, 598, 771, 11321062, 4, 3, 213, 234, 164, 257, -1, 185, 19, 33, 213, 82
572, 801, 508, 801, 11321063, 3, 3, 33, 234, 164, 257, -1, 185, 19, 33, 213, 82
572, 801, 497, 798, 11321063, 5, 3, 82, 234, 164, 257, -1, 185, 19, 33, 213, 82
508, 801, 497, 798, 11329494, 3, 4, 82, 33, 164, 257, -1, 204, 288, 82, 258, 196
508, 801, 387, 801, 11329494, 2, 4, 288, 33, 164, 257, -1, 204, 288, 82, 258, 196
508, 801, 386, 801, 11329494, 4, 4, 258, 33, 164, 257, -1, 204, 288, 82, 258, 196
508, 801, 375, 801, 11329494, 1, 4, 204, 33, 164, 257, -1, 204, 288, 82, 258, 196
375, 801, 342, 801, 11329925, 3, 5, 196, 204, 164, 257, -1, 108, 95, 196, 248, 130
375, 801, 304, 801, 11329925, 2, 5, 95, 204, 164, 257, -1, 108, 95, 196, 248, 130
598, 771, 598, 740, 11333494, 2, 4, 185, 213, 164, 257, -1, 19, 185, 4, 220, 124
598, 771, 601, 703, 11333494, 3, 4, 4, 213, 164, 257, -1, 19, 185, 4, 220, 124
598, 771, 598, 696, 11333494, 1, 4, 19, 213, 164, 257, -1, 19, 185, 4, 220, 124
598, 696, 598, 587, 11333925, 3, 5, 287, 19, 164, 257, -1, 124, 85, 287, 220, 10000000
598, 696, 598, 573, 11333925, 4, 5, 220, 19, 164, 257, -1, 124, 85, 287, 220, 10000000
304, 801, 289, 798, 11334356, 2, 6, 3, 95, 164, 257, -1, 108, 3, 248, 130, 10000000
304, 801, 260, 798, 11334356, 4, 6, 130, 95, 164, 257, -1, 108, 3, 248, 130, 10000000
304, 801, 227, 798, 11334356, 3, 6, 248, 95, 164, 257, -1, 108, 3, 248, 130, 10000000
289, 798, 260, 798, 11338787, 2, 7, 130, 3, 164, 257, -1, 248, 130, 10, 10000000, 10000000
289, 798, 227, 798, 11338787, 1, 7, 248, 3, 164, 257, -1, 248, 130, 10, 10000000, 10000000
227, 798, 260, 798, 11339219, 2, 8, 130, 248, 164, 257, -1, 10, 130, 3, 10000000, 10000000
227, 798, 289, 798, 11339219, 3, 8, 3, 248, 164, 257, -1, 10, 130, 3, 10000000, 10000000
