source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
882, 598, 787, 601, 10300200, 4, 1, 273, 9, 117, 201, 34, 90, 137, 228, 273, 238
882, 598, 781, 601, 10300200, 3, 1, 228, 9, 117, 201, 34, 90, 137, 228, 273, 238
882, 598, 754, 601, 10300200, 2, 1, 137, 9, 117, 201, 34, 90, 137, 228, 273, 238
882, 598, 713, 601, 10300200, 1, 1, 90, 9, 117, 201, 34, 90, 137, 228, 273, 238
713, 601, 685, 598, 10300897, 3, 2, 84, 90, 117, 201, 34, 16, 122, 84, 250, 167
713, 601, 642, 598, 10300897, 2, 2, 122, 90, 117, 201, 34, 16, 122, 84, 250, 167
713, 601, 620, 598, 10300897, 4, 2, 250, 90, 117, 201, 34, 16, 122, 84, 250, 167
642, 598, 598, 587, 10305594, 4, 3, 287, 122, 117, 201, 34, 16, 167, 220, 287, 124
642, 598, 550, 601, 10305595, 2, 3, 167, 122, 117, 201, 34, 16, 167, 220, 287, 124
642, 598, 510, 601, 10305595, 1, 3, 16, 122, 117, 201, 34, 16, 167, 220, 287, 124
510, 601, 484, 598, 10306292, 2, 4, 96, 16, 117, 201, 34, 156, 96, 20, 10000000, 10000000
510, 601, 447, 598, 10306292, 1, 4, 156, 16, 117, 201, 34, 156, 96, 20, 10000000, 10000000
510, 601, 315, 601, 10306292, 3, 4, 20, 16, 117, 201, 34, 156, 96, 20, 10000000, 10000000
447, 598, 315, 601, 10306989, 1, 5, 20, 156, 117, 201, 34, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10307687, 1, 6, 107, 20, 117, 201, 34, 107, 201, 103, 10000000, 10000000
598, 587, 598, 552, 10318292, 3, 4, 124, 287, 117, 201, 34, 85, 16, 124, 167, 21
598, 587, 550, 601, 10318292, 4, 4, 167, 287, 117, 201, 34, 85, 16, 124, 167, 21
598, 587, 598, 515, 10318292, 1, 4, 85, 287, 117, 201, 34, 85, 16, 124, 167, 21
598, 515, 601, 487, 10318989, 3, 5, 21, 85, 117, 201, 34, 47, 187, 21, 138, 10000000
598, 515, 598, 359, 10318989, 2, 5, 187, 85, 117, 201, 34, 47, 187, 21, 138, 10000000
598, 359, 598, 316, 10323686, 1, 6, 47, 187, 117, 201, 34, 47, 53, 266, 216, 162
598, 359, 587, 201, 10323687, 3, 6, 266, 187, 117, 201, 34, 47, 53, 266, 216, 162
598, 316, 587, 201, 10324384, 1, 7, 266, 47, 117, 201, 34, 266, 216, 116, 12, 10000000
