source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 553, 798, 519, 10300200, 2, 1, 87, 146, 199, 198, 167, 398, 87, 111, 187, 367
798, 553, 801, 467, 10300200, 3, 1, 111, 146, 199, 198, 167, 398, 87, 111, 187, 367
798, 553, 787, 401, 10300200, 5, 1, 367, 146, 199, 198, 167, 398, 87, 111, 187, 367
798, 553, 787, 401, 10300200, 1, 1, 398, 146, 199, 198, 167, 398, 87, 111, 187, 367
787, 401, 758, 401, 10300783, 3, 2, 124, 398, 199, 198, 167, 81, 35, 124, 120, 40
787, 401, 718, 401, 10300783, 1, 2, 81, 398, 199, 198, 167, 81, 35, 124, 120, 40
787, 401, 798, 322, 10300783, 5, 2, 40, 398, 199, 198, 167, 81, 35, 124, 120, 40
787, 401, 683, 398, 10300783, 2, 2, 35, 398, 199, 198, 167, 81, 35, 124, 120, 40
718, 401, 683, 398, 10301366, 3, 3, 35, 81, 199, 198, 167, 120, 144, 35, 53, 10000000
718, 401, 642, 398, 10301366, 1, 3, 120, 81, 199, 198, 167, 120, 144, 35, 53, 10000000
718, 401, 554, 401, 10301367, 2, 3, 144, 81, 199, 198, 167, 120, 144, 35, 53, 10000000
642, 398, 601, 412, 10301950, 5, 4, 347, 120, 199, 198, 167, 53, 144, 24, 290, 347
642, 398, 554, 401, 10301950, 2, 4, 144, 120, 199, 198, 167, 53, 144, 24, 290, 347
642, 398, 516, 401, 10301950, 1, 4, 53, 120, 199, 198, 167, 53, 144, 24, 290, 347
642, 398, 485, 398, 10301950, 3, 4, 24, 120, 199, 198, 167, 53, 144, 24, 290, 347
516, 401, 485, 398, 10302533, 2, 5, 24, 53, 199, 198, 167, 372, 24, 335, 168, 339
516, 401, 412, 398, 10302533, 5, 5, 339, 53, 199, 198, 167, 372, 24, 335, 168, 339
516, 401, 412, 398, 10302533, 1, 5, 372, 53, 199, 198, 167, 372, 24, 335, 168, 339
516, 401, 387, 401, 10302533, 3, 5, 335, 53, 199, 198, 167, 372, 24, 335, 168, 339
516, 401, 354, 401, 10302533, 4, 5, 168, 53, 199, 198, 167, 372, 24, 335, 168, 339
412, 398, 398, 375, 10303116, 5, 6, 224, 372, 199, 198, 167, 18, 188, 116, 168, 224
412, 398, 398, 347, 10303116, 3, 6, 116, 372, 199, 198, 167, 18, 188, 116, 168, 224
412, 398, 354, 401, 10303116, 4, 6, 168, 372, 199, 198, 167, 18, 188, 116, 168, 224
412, 398, 312, 401, 10303117, 1, 6, 18, 372, 199, 198, 167, 18, 188, 116, 168, 224
312, 401, 283, 398, 10303700, 2, 7, 45, 18, 199, 198, 167, 274, 45, 188, 336, 157
312, 401, 248, 398, 10303700, 3, 7, 188, 18, 199, 198, 167, 274, 45, 188, 336, 157
312, 401, 219, 398, 10303700, 1, 7, 274, 18, 199, 198, 167, 274, 45, 188, 336, 157
