source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
787, 601, 754, 601, 10300200, 4, 1, 143, 318, 323, 201, 12, 90, 87, 146, 143, 128
787, 601, 798, 553, 10300200, 3, 1, 146, 318, 323, 201, 12, 90, 87, 146, 143, 128
787, 601, 712, 601, 10300200, 1, 1, 90, 318, 323, 201, 12, 90, 87, 146, 143, 128
787, 601, 798, 519, 10300200, 2, 1, 87, 318, 323, 201, 12, 90, 87, 146, 143, 128
787, 601, 642, 598, 10300200, 5, 1, 128, 318, 323, 201, 12, 90, 87, 146, 143, 128
712, 601, 685, 598, 10300641, 3, 2, 84, 90, 323, 201, 12, 128, 173, 84, 273, 16
712, 601, 642, 598, 10300641, 1, 2, 128, 90, 323, 201, 12, 128, 173, 84, 273, 16
712, 601, 620, 598, 10300641, 4, 2, 273, 90, 323, 201, 12, 128, 173, 84, 273, 16
642, 598, 620, 598, 10301082, 5, 3, 273, 128, 323, 201, 12, 173, 332, 16, 243, 273
642, 598, 598, 587, 10301082, 2, 3, 332, 128, 323, 201, 12, 173, 332, 16, 243, 273
642, 598, 554, 601, 10301082, 1, 3, 173, 128, 323, 201, 12, 173, 332, 16, 243, 273
642, 598, 510, 601, 10301082, 3, 3, 16, 128, 323, 201, 12, 173, 332, 16, 243, 273
554, 601, 510, 601, 10301523, 2, 4, 16, 173, 323, 201, 12, 96, 16, 162, 85, 182
554, 601, 484, 598, 10301524, 1, 4, 96, 173, 323, 201, 12, 96, 16, 162, 85, 182
484, 598, 447, 598, 10301965, 3, 5, 162, 96, 323, 201, 12, 20, 182, 162, 154, 115
484, 598, 313, 601, 10301965, 1, 5, 20, 96, 323, 201, 12, 20, 182, 162, 154, 115
313, 601, 272, 598, 10302406, 1, 6, 107, 20, 323, 201, 12, 107, 189, 115, 103, 10000000
313, 601, 157, 601, 10302407, 2, 6, 189, 20, 323, 201, 12, 107, 189, 115, 103, 10000000
798, 519, 787, 401, 10304641, 2, 2, 306, 87, 323, 201, 12, 398, 306, 187, 40, 367
798, 519, 787, 401, 10304641, 5, 2, 367, 87, 323, 201, 12, 398, 306, 187, 40, 367
798, 519, 787, 401, 10304641, 1, 2, 398, 87, 323, 201, 12, 398, 306, 187, 40, 367
787, 401, 758, 401, 10305082, 4, 3, 124, 398, 323, 201, 12, 81, 35, 40, 124, 120
787, 401, 718, 401, 10305082, 1, 3, 81, 398, 323, 201, 12, 81, 35, 40, 124, 120
787, 401, 798, 322, 10305082, 3, 3, 40, 398, 323, 201, 12, 81, 35, 40, 124, 120
787, 401, 683, 398, 10305083, 2, 3, 35, 398, 323, 201, 12, 81, 35, 40, 124, 120
787, 401, 642, 398, 10305083, 5, 3, 120, 398, 323, 201, 12, 81, 35, 40, 124, 120
718, 401, 683, 398, 10305524, 3, 4, 35, 81, 323, 201, 12, 120, 144, 35, 53, 75
718, 401, 642, 398, 10305524, 1, 4, 120, 81, 323, 201, 12, 120, 144, 35, 53, 75
718, 401, 554, 401, 10305524, 2, 4, 144, 81, 323, 201, 12, 120, 144, 35, 53, 75
642, 398, 601, 412, 10305965, 5, 5, 347, 120, 323, 201, 12, 53, 144, 24, 290, 347
642, 398, 554, 401, 10305965, 2, 5, 144, 120, 323, 201, 12, 53, 144, 24, 290, 347
642, 398, 516, 401, 10305965, 1, 5, 53, 120, 323, 201, 12, 53, 144, 24, 290, 347
516, 401, 485, 398, 10306406, 2, 6, 24, 53, 323, 201, 12, 372, 24, 335, 168, 339
516, 401, 412, 398, 10306406, 5, 6, 339, 53, 323, 201, 12, 372, 24, 335, 168, 339
516, 401, 412, 398, 10306406, 1, 6, 372, 53, 323, 201, 12, 372, 24, 335, 168, 339
412, 398, 398, 375, 10306848, 4, 7, 224, 372, 323, 201, 12, 116, 18, 188, 224, 168
412, 398, 398, 347, 10306848, 1, 7, 116, 372, 323, 201, 12, 116, 18, 188, 224, 168
412, 398, 354, 401, 10306848, 5, 7, 168, 372, 323, 201, 12, 116, 18, 188, 224, 168
412, 398, 312, 401, 10306848, 2, 7, 18, 372, 323, 201, 12, 116, 18, 188, 224, 168
412, 398, 248, 398, 10306848, 3, 7, 188, 372, 323, 201, 12, 116, 18, 188, 224, 168
398, 347, 401, 287, 10307289, 4, 8, 41, 116, 323, 201, 12, 260, 138, 118, 41, 325
398, 347, 401, 245, 10307289, 3, 8, 118, 116, 323, 201, 12, 260, 138, 118, 41, 325
398, 347, 398, 187, 10307289, 5, 8, 325, 116, 323, 201, 12, 260, 138, 118, 41, 325
312, 401, 283, 398, 10311289, 2, 8, 45, 18, 323, 201, 12, 274, 45, 188, 336, 157
312, 401, 248, 398, 10311289, 3, 8, 188, 18, 323, 201, 12, 274, 45, 188, 336, 157
312, 401, 219, 398, 10311289, 1, 8, 274, 18, 323, 201, 12, 274, 45, 188, 336, 157
312, 401, 187, 401, 10311289, 4, 8, 336, 18, 323, 201, 12, 274, 45, 188, 336, 157
312, 401, 156, 401, 10311289, 5, 8, 157, 18, 323, 201, 12, 274, 45, 188, 336, 157
219, 398, 198, 387, 10311730, 5, 9, 386, 274, 323, 201, 12, 193, 13, 229, 399, 386
219, 398, 198, 387, 10311730, 4, 9, 399, 274, 323, 201, 12, 193, 13, 229, 399, 386
219, 398, 198, 379, 10311730, 3, 9, 229, 274, 323, 201, 12, 193, 13, 229, 399, 386
798, 322, 801, 246, 10313524, 4, 4, 126, 40, 323, 201, 12, 345, 319, 250, 126, 350
798, 322, 801, 212, 10313524, 2, 4, 319, 40, 323, 201, 12, 345, 319, 250, 126, 350
798, 322, 787, 201, 10313524, 1, 4, 345, 40, 323, 201, 12, 345, 319, 250, 126, 350
798, 322, 787, 201, 10313524, 5, 4, 350, 40, 323, 201, 12, 345, 319, 250, 126, 350
787, 201, 754, 201, 10313965, 3, 5, 213, 345, 323, 201, 12, 86, 102, 213, 287, 75
787, 201, 717, 201, 10313965, 1, 5, 86, 345, 323, 201, 12, 86, 102, 213, 287, 75
787, 201, 798, 117, 10313965, 5, 5, 75, 345, 323, 201, 12, 86, 102, 213, 287, 75
787, 201, 677, 198, 10313965, 2, 5, 102, 345, 323, 201, 12, 86, 102, 213, 287, 75
717, 201, 677, 198, 10314406, 5, 6, 102, 86, 323, 201, 12, 49, 380, 122, 287, 102
717, 201, 620, 198, 10314406, 4, 6, 287, 86, 323, 201, 12, 49, 380, 122, 287, 102
717, 201, 587, 201, 10314407, 2, 6, 380, 86, 323, 201, 12, 49, 380, 122, 287, 102
717, 201, 553, 201, 10314407, 3, 6, 122, 86, 323, 201, 12, 49, 380, 122, 287, 102
401, 245, 379, 201, 10315730, 5, 9, 241, 118, 323, 201, 12, 100, 197, 138, 260, 241
401, 245, 356, 201, 10315730, 2, 9, 197, 118, 323, 201, 12, 100, 197, 138, 260, 241
401, 245, 398, 178, 10315730, 4, 9, 260, 118, 323, 201, 12, 100, 197, 138, 260, 241
401, 245, 398, 156, 10315730, 3, 9, 138, 118, 323, 201, 12, 100, 197, 138, 260, 241
587, 201, 553, 201, 10318848, 2, 7, 122, 380, 323, 201, 12, 49, 122, 12, 117, 183
587, 201, 598, 147, 10318848, 5, 7, 183, 380, 323, 201, 12, 49, 122, 12, 117, 183
587, 201, 513, 201, 10318848, 1, 7, 49, 380, 323, 201, 12, 49, 122, 12, 117, 183
587, 201, 449, 198, 10318848, 4, 7, 117, 380, 323, 201, 12, 49, 122, 12, 117, 183
513, 201, 495, 198, 10319289, 3, 8, 88, 49, 323, 201, 12, 241, 314, 88, 197, 310
513, 201, 412, 198, 10319289, 2, 8, 314, 49, 323, 201, 12, 241, 314, 88, 197, 310
513, 201, 387, 201, 10319289, 5, 8, 310, 49, 323, 201, 12, 241, 314, 88, 197, 310
513, 201, 356, 201, 10319289, 4, 8, 197, 49, 323, 201, 12, 241, 314, 88, 197, 310
198, 379, 198, 350, 10320171, 5, 10, 193, 229, 323, 201, 12, 23, 132, 13, 313, 193
198, 379, 198, 315, 10320171, 3, 10, 13, 229, 323, 201, 12, 23, 132, 13, 313, 193
198, 379, 201, 285, 10320171, 1, 10, 23, 229, 323, 201, 12, 23, 132, 13, 313, 193
198, 379, 201, 245, 10320172, 2, 10, 132, 229, 323, 201, 12, 23, 132, 13, 313, 193
198, 379, 201, 212, 10320172, 4, 10, 313, 229, 323, 201, 12, 23, 132, 13, 313, 193
201, 285, 181, 201, 10320613, 5, 11, 238, 23, 323, 201, 12, 60, 199, 263, 344, 238
201, 285, 198, 187, 10320613, 4, 11, 344, 23, 323, 201, 12, 60, 199, 263, 344, 238
201, 285, 198, 179, 10320613, 3, 11, 263, 23, 323, 201, 12, 60, 199, 263, 344, 238
201, 285, 198, 153, 10320613, 2, 11, 199, 23, 323, 201, 12, 60, 199, 263, 344, 238
412, 198, 398, 178, 10323730, 5, 9, 260, 314, 323, 201, 12, 71, 100, 197, 138, 260
412, 198, 398, 156, 10323730, 4, 9, 138, 314, 323, 201, 12, 71, 100, 197, 138, 260
412, 198, 355, 201, 10323730, 3, 9, 197, 314, 323, 201, 12, 71, 100, 197, 138, 260
412, 198, 398, 115, 10323730, 2, 9, 100, 314, 323, 201, 12, 71, 100, 197, 138, 260
412, 198, 323, 201, 10323730, 1, 9, 71, 314, 323, 201, 12, 71, 100, 197, 138, 260
398, 156, 398, 115, 10324171, 4, 10, 100, 138, 323, 201, 12, 48, 254, 320, 100, 158
398, 156, 401, 79, 10324171, 1, 10, 48, 138, 323, 201, 12, 48, 254, 320, 100, 158
323, 201, 278, 198, 10324172, 2, 10, 27, 71, 323, 201, 12, 159, 27, 129, 238, 17
398, 156, 401, 41, 10324172, 5, 10, 158, 138, 323, 201, 12, 48, 254, 320, 100, 158
323, 201, 242, 198, 10324172, 1, 10, 159, 71, 323, 201, 12, 159, 27, 129, 238, 17
398, 156, 401, 19, 10324172, 2, 10, 254, 138, 323, 201, 12, 48, 254, 320, 100, 158
323, 201, 181, 201, 10324172, 4, 10, 238, 71, 323, 201, 12, 159, 27, 129, 238, 17
323, 201, 159, 201, 10324172, 3, 10, 129, 71, 323, 201, 12, 159, 27, 129, 238, 17
401, 79, 401, 19, 10324613, 5, 11, 254, 48, 323, 201, 12, 149, 62, 373, 320, 254
401, 79, 401, 12, 10324613, 4, 11, 320, 48, 323, 201, 12, 149, 62, 373, 320, 254
401, 79, 401, 12, 10324613, 3, 11, 373, 48, 323, 201, 12, 149, 62, 373, 320, 254
242, 198, 198, 187, 10324613, 3, 11, 344, 159, 323, 201, 12, 263, 199, 344, 60, 238
242, 198, 181, 201, 10324613, 5, 11, 238, 159, 323, 201, 12, 263, 199, 344, 60, 238
198, 153, 198, 105, 10325054, 3, 12, 60, 199, 323, 201, 12, 343, 123, 60, 323, 98
198, 153, 201, 76, 10325054, 5, 12, 98, 199, 323, 201, 12, 343, 123, 60, 323, 98
198, 153, 201, 50, 10325054, 2, 12, 123, 199, 323, 201, 12, 343, 123, 60, 323, 98
198, 153, 187, 1, 10325054, 1, 12, 343, 199, 323, 201, 12, 343, 123, 60, 323, 98
187, 1, 201, 12, 10325495, 323, 13, 323, 343, 323, 201, 12, 323, 235, 10000000, 10000000, 10000000
201, 18, 201, 12, 10329937, 323, 14, 323, 235, 323, 201, 12, 323, 10000000, 10000000, 10000000, 10000000
187, 1, 201, 12, 10357496, 323, 13, 323, 343, 323, 201, 12, 323, 235, 10000000, 10000000, 10000000
201, 18, 201, 12, 10361937, 323, 14, 323, 235, 323, 201, 12, 323, 10000000, 10000000, 10000000, 10000000
798, 541, 798, 506, 11300200, 2, 1, 87, 146, 7, 289, -1, 398, 87, 367, 187, 111
798, 541, 801, 480, 11300200, 5, 1, 111, 146, 7, 289, -1, 398, 87, 367, 187, 111
798, 541, 787, 401, 11300200, 3, 1, 367, 146, 7, 289, -1, 398, 87, 367, 187, 111
798, 541, 787, 401, 11300200, 1, 1, 398, 146, 7, 289, -1, 398, 87, 367, 187, 111
787, 401, 746, 401, 11300641, 4, 2, 124, 398, 7, 289, -1, 81, 35, 40, 124, 187
787, 401, 798, 349, 11300641, 5, 2, 187, 398, 7, 289, -1, 81, 35, 40, 124, 187
787, 401, 706, 401, 11300641, 1, 2, 81, 398, 7, 289, -1, 81, 35, 40, 124, 187
787, 401, 695, 398, 11300641, 2, 2, 35, 398, 7, 289, -1, 81, 35, 40, 124, 187
706, 401, 695, 398, 11301082, 3, 3, 35, 81, 7, 289, -1, 120, 144, 35, 53, 75
706, 401, 653, 398, 11301082, 1, 3, 120, 81, 7, 289, -1, 120, 144, 35, 53, 75
706, 401, 543, 401, 11301083, 2, 3, 144, 81, 7, 289, -1, 120, 144, 35, 53, 75
653, 398, 601, 412, 11301524, 5, 4, 347, 120, 7, 289, -1, 53, 144, 290, 24, 347
653, 398, 543, 401, 11301524, 2, 4, 144, 120, 7, 289, -1, 53, 144, 290, 24, 347
653, 398, 503, 401, 11301524, 1, 4, 53, 120, 7, 289, -1, 53, 144, 290, 24, 347
653, 398, 499, 398, 11301524, 4, 4, 24, 120, 7, 289, -1, 53, 144, 290, 24, 347
503, 401, 499, 398, 11301965, 4, 5, 24, 53, 7, 289, -1, 372, 339, 335, 24, 166
503, 401, 457, 398, 11301965, 5, 5, 166, 53, 7, 289, -1, 372, 339, 335, 24, 166
503, 401, 412, 398, 11301965, 2, 5, 339, 53, 7, 289, -1, 372, 339, 335, 24, 166
503, 401, 412, 398, 11301965, 1, 5, 372, 53, 7, 289, -1, 372, 339, 335, 24, 166
503, 401, 387, 401, 11301965, 3, 5, 335, 53, 7, 289, -1, 372, 339, 335, 24, 166
412, 398, 398, 387, 11302406, 5, 6, 351, 372, 7, 289, -1, 116, 224, 302, 18, 351
412, 398, 398, 384, 11302406, 3, 6, 302, 372, 7, 289, -1, 116, 224, 302, 18, 351
412, 398, 398, 368, 11302406, 2, 6, 224, 372, 7, 289, -1, 116, 224, 302, 18, 351
412, 398, 398, 333, 11302406, 1, 6, 116, 372, 7, 289, -1, 116, 224, 302, 18, 351
412, 398, 299, 401, 11302407, 4, 6, 18, 372, 7, 289, -1, 116, 224, 302, 18, 351
398, 333, 401, 300, 11302848, 4, 7, 41, 116, 7, 289, -1, 260, 118, 138, 41, 310
398, 333, 401, 257, 11302848, 2, 7, 118, 116, 7, 289, -1, 260, 118, 138, 41, 310
398, 333, 386, 201, 11302848, 5, 7, 310, 116, 7, 289, -1, 260, 118, 138, 41, 310
401, 257, 398, 170, 11307289, 4, 8, 260, 118, 7, 289, -1, 158, 100, 138, 260, 197
401, 257, 398, 146, 11307289, 3, 8, 138, 118, 7, 289, -1, 158, 100, 138, 260, 197
401, 257, 398, 101, 11307289, 2, 8, 100, 118, 7, 289, -1, 158, 100, 138, 260, 197
398, 101, 401, 92, 11311730, 4, 9, 48, 100, 7, 289, -1, 320, 254, 373, 48, 158
398, 101, 401, 53, 11311730, 5, 9, 158, 100, 7, 289, -1, 320, 254, 373, 48, 158
398, 101, 401, 26, 11311730, 2, 9, 254, 100, 7, 289, -1, 320, 254, 373, 48, 158
398, 101, 401, 12, 11311731, 1, 9, 320, 100, 7, 289, -1, 320, 254, 373, 48, 158
398, 101, 401, 12, 11311731, 3, 9, 373, 100, 7, 289, -1, 320, 254, 373, 48, 158
401, 12, 342, 1, 11312172, 3, 10, 149, 320, 7, 289, -1, 62, 170, 149, 365, 7
401, 12, 305, 1, 11312172, 1, 10, 62, 320, 7, 289, -1, 62, 170, 149, 365, 7
401, 12, 293, -1, 11312172, 7, 10, 7, 320, 7, 289, -1, 62, 170, 149, 365, 7
305, 1, 293, -1, 11312613, 7, 11, 7, 62, 7, 289, -1, 7, 10000000, 10000000, 10000000, 10000000
836, 598, 784, 601, 12300200, 5, 1, 318, 277, 17, 89, 201, 90, 143, 84, 251, 318
836, 598, 766, 601, 12300200, 4, 1, 251, 277, 17, 89, 201, 90, 143, 84, 251, 318
836, 598, 732, 601, 12300200, 2, 1, 143, 277, 17, 89, 201, 90, 143, 84, 251, 318
836, 598, 710, 598, 12300200, 3, 1, 84, 277, 17, 89, 201, 90, 143, 84, 251, 318
836, 598, 685, 601, 12300200, 1, 1, 90, 277, 17, 89, 201, 90, 143, 84, 251, 318
685, 601, 665, 598, 12300641, 3, 2, 128, 90, 17, 89, 201, 273, 173, 128, 16, 10000000
685, 601, 635, 598, 12300641, 1, 2, 273, 90, 17, 89, 201, 273, 173, 128, 16, 10000000
635, 598, 598, 584, 12301082, 3, 3, 332, 273, 17, 89, 201, 16, 173, 332, 243, 96
635, 598, 531, 601, 12301083, 2, 3, 173, 273, 17, 89, 201, 16, 173, 332, 243, 96
635, 598, 510, 598, 12301083, 5, 3, 96, 273, 17, 89, 201, 16, 173, 332, 243, 96
635, 598, 482, 601, 12301083, 1, 3, 16, 273, 17, 89, 201, 16, 173, 332, 243, 96
482, 601, 474, 598, 12301524, 3, 4, 162, 16, 17, 89, 201, 107, 182, 162, 20, 10000000
482, 601, 332, 601, 12301524, 2, 4, 182, 16, 17, 89, 201, 107, 182, 162, 20, 10000000
332, 601, 299, 598, 12305965, 2, 5, 107, 182, 17, 89, 201, 189, 107, 20, 116, 224
332, 601, 287, 601, 12305965, 3, 5, 20, 182, 17, 89, 201, 189, 107, 20, 116, 224
598, 584, 598, 527, 12309523, 3, 4, 130, 332, 17, 89, 201, 85, 21, 130, 173, 16
598, 584, 601, 515, 12309524, 2, 4, 21, 332, 17, 89, 201, 85, 21, 130, 173, 16
598, 584, 598, 491, 12309524, 1, 4, 85, 332, 17, 89, 201, 85, 21, 130, 173, 16
598, 491, 601, 470, 12309965, 4, 5, 179, 85, 17, 89, 201, 347, 290, 286, 179, 206
598, 491, 601, 434, 12309965, 3, 5, 286, 85, 17, 89, 201, 347, 290, 286, 179, 206
598, 491, 601, 414, 12309965, 1, 5, 347, 85, 17, 89, 201, 347, 290, 286, 179, 206
598, 491, 598, 362, 12309965, 2, 5, 290, 85, 17, 89, 201, 347, 290, 286, 179, 206
598, 491, 598, 334, 12309965, 5, 5, 206, 85, 17, 89, 201, 347, 290, 286, 179, 206
601, 414, 529, 401, 12310406, 3, 6, 144, 347, 17, 89, 201, 279, 53, 144, 339, 47
601, 414, 490, 401, 12310406, 2, 6, 53, 347, 17, 89, 201, 279, 53, 144, 339, 47
601, 414, 598, 288, 12310406, 5, 6, 47, 347, 17, 89, 201, 279, 53, 144, 339, 47
299, 598, 135, 601, 12310407, 1, 6, 189, 107, 17, 89, 201, 189, 103, 276, 34, 222
135, 601, 102, 598, 12310848, 3, 7, 34, 189, 17, 89, 201, 113, 222, 34, 103, 134
135, 601, 80, 601, 12310848, 4, 7, 103, 189, 17, 89, 201, 113, 222, 34, 103, 134
135, 601, 68, 598, 12310848, 5, 7, 134, 189, 17, 89, 201, 113, 222, 34, 103, 134
490, 401, 433, 398, 12314847, 3, 7, 279, 53, 17, 89, 201, 372, 339, 279, 335, 278
490, 401, 415, 398, 12314847, 2, 7, 339, 53, 17, 89, 201, 372, 339, 279, 335, 278
490, 401, 412, 398, 12314847, 1, 7, 372, 53, 17, 89, 201, 372, 339, 279, 335, 278
490, 401, 384, 401, 12314848, 4, 7, 335, 53, 17, 89, 201, 372, 339, 279, 335, 278
490, 401, 364, 401, 12314848, 5, 7, 278, 53, 17, 89, 201, 372, 339, 279, 335, 278
412, 398, 364, 401, 12315289, 5, 8, 278, 372, 17, 89, 201, 274, 18, 168, 116, 278
