source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
781, 601, 754, 601, 10300200, 4, 1, 137, 228, 153, 238, 198, 84, 90, 250, 137, 140
781, 601, 713, 601, 10300200, 2, 1, 90, 228, 153, 238, 198, 84, 90, 250, 137, 140
781, 601, 685, 598, 10300200, 1, 1, 84, 228, 153, 238, 198, 84, 90, 250, 137, 140
781, 601, 620, 598, 10300200, 3, 1, 250, 228, 153, 238, 198, 84, 90, 250, 137, 140
685, 598, 642, 598, 10300692, 5, 2, 122, 84, 153, 238, 198, 167, 250, 287, 220, 122
685, 598, 620, 598, 10300692, 2, 2, 250, 84, 153, 238, 198, 167, 250, 287, 220, 122
685, 598, 550, 601, 10300692, 1, 2, 167, 84, 153, 238, 198, 167, 250, 287, 220, 122
550, 601, 510, 601, 10301184, 2, 3, 16, 167, 153, 238, 198, 96, 16, 156, 20, 10000000
550, 601, 484, 598, 10301184, 1, 3, 96, 167, 153, 238, 198, 96, 16, 156, 20, 10000000
550, 601, 447, 598, 10301185, 3, 3, 156, 167, 153, 238, 198, 96, 16, 156, 20, 10000000
484, 598, 447, 598, 10301677, 2, 4, 156, 96, 153, 238, 198, 20, 156, 148, 256, 10000000
484, 598, 315, 601, 10301677, 1, 4, 20, 96, 153, 238, 198, 20, 156, 148, 256, 10000000
315, 601, 271, 598, 10302169, 1, 5, 107, 20, 153, 238, 198, 107, 201, 103, 10000000, 10000000
859, 598, 787, 601, 11300200, 4, 1, 273, 142, 126, 201, 253, 90, 137, 228, 273, 238
859, 598, 775, 601, 11300200, 3, 1, 228, 142, 126, 201, 253, 90, 137, 228, 273, 238
859, 598, 743, 601, 11300200, 2, 1, 137, 142, 126, 201, 253, 90, 137, 228, 273, 238
859, 598, 699, 601, 11300200, 1, 1, 90, 142, 126, 201, 253, 90, 137, 228, 273, 238
699, 601, 697, 598, 11300692, 3, 2, 84, 90, 126, 201, 253, 96, 122, 84, 16, 167
699, 601, 653, 598, 11300692, 2, 2, 122, 90, 126, 201, 253, 96, 122, 84, 16, 167
699, 601, 539, 601, 11300693, 5, 2, 167, 90, 126, 201, 253, 96, 122, 84, 16, 167
653, 598, 598, 587, 11305184, 4, 3, 287, 122, 126, 201, 253, 167, 16, 220, 287, 124
653, 598, 539, 601, 11305185, 1, 3, 167, 122, 126, 201, 253, 167, 16, 220, 287, 124
539, 601, 497, 598, 11305677, 2, 4, 96, 167, 126, 201, 253, 156, 96, 16, 20, 10000000
539, 601, 496, 601, 11305677, 3, 4, 16, 167, 126, 201, 253, 156, 96, 16, 20, 10000000
539, 601, 460, 598, 11305677, 1, 4, 156, 167, 126, 201, 253, 156, 96, 16, 20, 10000000
801, 672, 784, 601, 12300200, 5, 1, 273, 125, 60, 198, 78, 87, 140, 137, 228, 273
784, 601, 732, 601, 12316692, 3, 2, 137, 273, 60, 198, 78, 90, 122, 137, 140, 87
784, 601, 798, 530, 12316692, 4, 2, 140, 273, 60, 198, 78, 90, 122, 137, 140, 87
784, 601, 685, 601, 12316692, 1, 2, 90, 273, 60, 198, 78, 90, 122, 137, 140, 87
784, 601, 666, 598, 12316692, 2, 2, 122, 273, 60, 198, 78, 90, 122, 137, 140, 87
685, 601, 666, 598, 12317184, 3, 3, 122, 90, 60, 198, 78, 96, 167, 122, 250, 16
685, 601, 635, 598, 12317184, 4, 3, 250, 90, 60, 198, 78, 96, 167, 122, 250, 16
666, 598, 635, 598, 12325676, 5, 4, 250, 122, 60, 198, 78, 167, 287, 220, 16, 250
666, 598, 482, 601, 12325677, 4, 4, 16, 122, 60, 198, 78, 167, 287, 220, 16, 250
798, 530, 798, 491, 12329184, 1, 3, 87, 140, 60, 198, 78, 87, 260, 211, 40, 10000000
798, 491, 784, 401, 12329676, 1, 4, 260, 87, 60, 198, 78, 260, 211, 40, 118, 10000000
784, 401, 765, 401, 12330168, 5, 5, 211, 260, 60, 198, 78, 114, 81, 35, 118, 211
784, 401, 733, 401, 12330169, 4, 5, 118, 260, 60, 198, 78, 114, 81, 35, 118, 211
784, 401, 708, 398, 12330169, 3, 5, 35, 260, 60, 198, 78, 114, 81, 35, 118, 211
784, 401, 693, 401, 12330169, 2, 5, 81, 260, 60, 198, 78, 114, 81, 35, 118, 211
784, 401, 668, 398, 12330169, 1, 5, 114, 260, 60, 198, 78, 114, 81, 35, 118, 211
668, 398, 491, 401, 12330661, 2, 6, 53, 114, 60, 198, 78, 138, 53, 160, 24, 187
668, 398, 467, 398, 12330661, 3, 6, 160, 114, 60, 198, 78, 138, 53, 160, 24, 187
491, 401, 468, 398, 12335153, 1, 7, 160, 53, 60, 198, 78, 160, 162, 18, 10000000, 10000000
491, 401, 335, 401, 12335154, 2, 7, 162, 53, 60, 198, 78, 160, 162, 18, 10000000, 10000000
468, 398, 335, 401, 12335646, 2, 8, 162, 160, 60, 198, 78, 18, 162, 256, 201, 255
468, 398, 284, 401, 12335646, 1, 8, 18, 160, 60, 198, 78, 18, 162, 256, 201, 255
284, 401, 274, 398, 12336138, 2, 9, 172, 18, 60, 198, 78, 251, 172, 239, 151, 83
284, 401, 235, 398, 12336138, 1, 9, 251, 18, 60, 198, 78, 251, 172, 239, 151, 83
284, 401, 164, 401, 12336138, 3, 9, 239, 18, 60, 198, 78, 251, 172, 239, 151, 83
284, 401, 131, 401, 12336139, 4, 9, 151, 18, 60, 198, 78, 251, 172, 239, 151, 83
284, 401, 96, 401, 12336139, 5, 9, 83, 18, 60, 198, 78, 251, 172, 239, 151, 83
235, 398, 198, 384, 12336630, 3, 10, 259, 251, 60, 198, 78, 174, 206, 259, 13, 180
