source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
892, 798, 843, 798, 10300200, 1, 1, 155, 57, 174, 186, 201, 155, 184, 120, 37, 69
843, 798, 801, 822, 10300559, 3, 2, 184, 155, 174, 186, 201, 6, 37, 184, 120, 138
801, 822, 798, 720, 10308918, 3, 3, 37, 184, 174, 186, 201, 118, 94, 37, 138, 6
801, 822, 801, 678, 10308918, 2, 3, 94, 184, 174, 186, 201, 118, 94, 37, 138, 6
801, 822, 801, 647, 10308918, 1, 3, 118, 184, 174, 186, 201, 118, 94, 37, 138, 6
801, 647, 754, 601, 10309278, 2, 4, 130, 118, 174, 186, 201, 87, 130, 133, 90, 190
801, 647, 798, 552, 10309278, 3, 4, 133, 118, 174, 186, 201, 87, 130, 133, 90, 190
801, 647, 798, 517, 10309278, 1, 4, 87, 118, 174, 186, 201, 87, 130, 133, 90, 190
798, 517, 787, 401, 10309637, 2, 5, 190, 87, 174, 186, 201, 170, 190, 40, 111, 10000000
798, 517, 798, 323, 10309637, 3, 5, 40, 87, 174, 186, 201, 170, 190, 40, 111, 10000000
754, 601, 712, 601, 10313637, 1, 5, 90, 130, 174, 186, 201, 90, 115, 84, 10000000, 10000000
754, 601, 684, 598, 10313637, 3, 5, 84, 130, 174, 186, 201, 90, 115, 84, 10000000, 10000000
754, 601, 644, 598, 10313637, 2, 5, 115, 130, 174, 186, 201, 90, 115, 84, 10000000, 10000000
712, 601, 684, 598, 10313996, 2, 6, 84, 90, 174, 186, 201, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10313996, 1, 6, 115, 90, 174, 186, 201, 115, 84, 16, 10000000, 10000000
787, 401, 780, 401, 10313996, 5, 6, 170, 190, 174, 186, 201, 81, 35, 111, 40, 170
787, 401, 758, 401, 10313996, 3, 6, 111, 190, 174, 186, 201, 81, 35, 111, 40, 170
787, 401, 718, 401, 10313996, 1, 6, 81, 190, 174, 186, 201, 81, 35, 111, 40, 170
787, 401, 682, 398, 10313997, 2, 6, 35, 190, 174, 186, 201, 81, 35, 111, 40, 170
644, 598, 515, 601, 10314355, 1, 7, 16, 115, 174, 186, 201, 16, 179, 117, 85, 96
718, 401, 682, 398, 10314356, 3, 7, 35, 81, 174, 186, 201, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10314356, 2, 7, 107, 81, 174, 186, 201, 131, 107, 35, 10000000, 10000000
515, 601, 482, 598, 10314715, 1, 8, 96, 16, 174, 186, 201, 96, 20, 10000000, 10000000, 10000000
798, 323, 801, 286, 10317997, 3, 6, 58, 40, 174, 186, 201, 113, 153, 58, 168, 81
798, 323, 801, 245, 10317997, 1, 6, 113, 40, 174, 186, 201, 113, 153, 58, 168, 81
801, 245, 756, 201, 10318356, 1, 7, 157, 113, 174, 186, 201, 157, 86, 168, 153, 75
801, 245, 798, 180, 10318356, 3, 7, 168, 113, 174, 186, 201, 157, 86, 168, 153, 75
801, 245, 798, 155, 10318356, 4, 7, 153, 113, 174, 186, 201, 157, 86, 168, 153, 75
801, 245, 798, 124, 10318356, 5, 7, 75, 113, 174, 186, 201, 157, 86, 168, 153, 75
644, 398, 553, 401, 10318715, 1, 8, 131, 107, 174, 186, 201, 131, 53, 150, 47, 21
756, 201, 717, 201, 10318715, 5, 8, 86, 157, 174, 186, 201, 175, 196, 124, 102, 86
756, 201, 680, 198, 10318715, 4, 8, 102, 157, 174, 186, 201, 175, 196, 124, 102, 86
756, 201, 648, 198, 10318715, 3, 8, 124, 157, 174, 186, 201, 175, 196, 124, 102, 86
756, 201, 587, 201, 10318716, 2, 8, 196, 157, 174, 186, 201, 175, 196, 124, 102, 86
553, 401, 514, 401, 10319074, 1, 9, 53, 131, 174, 186, 201, 53, 24, 18, 12, 10000000
553, 401, 486, 398, 10319074, 2, 9, 24, 131, 174, 186, 201, 53, 24, 18, 12, 10000000
514, 401, 486, 398, 10319433, 1, 10, 24, 53, 174, 186, 201, 24, 10000000, 10000000, 10000000, 10000000
486, 398, 314, 401, 10319793, 1, 11, 18, 24, 174, 186, 201, 18, 104, 135, 10000000, 10000000
314, 401, 283, 398, 10320152, 2, 12, 45, 18, 174, 186, 201, 83, 45, 135, 100, 10000000
