source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
780, 601, 754, 601, 10300200, 5, 1, 143, 251, 199, 198, 157, 90, 84, 128, 87, 143
780, 601, 712, 601, 10300200, 1, 1, 90, 251, 199, 198, 157, 90, 84, 128, 87, 143
780, 601, 685, 598, 10300200, 2, 1, 84, 251, 199, 198, 157, 90, 84, 128, 87, 143
780, 601, 642, 598, 10300200, 3, 1, 128, 251, 199, 198, 157, 90, 84, 128, 87, 143
712, 601, 685, 598, 10300847, 3, 2, 84, 90, 199, 198, 157, 128, 173, 84, 273, 16
712, 601, 642, 598, 10300847, 1, 2, 128, 90, 199, 198, 157, 128, 173, 84, 273, 16
712, 601, 620, 598, 10300847, 4, 2, 273, 90, 199, 198, 157, 128, 173, 84, 273, 16
642, 598, 620, 598, 10301494, 5, 3, 273, 128, 199, 198, 157, 173, 16, 332, 243, 273
642, 598, 598, 587, 10301494, 3, 3, 332, 128, 199, 198, 157, 173, 16, 332, 243, 273
642, 598, 554, 601, 10301494, 1, 3, 173, 128, 199, 198, 157, 173, 16, 332, 243, 273
642, 598, 510, 601, 10301494, 2, 3, 16, 128, 199, 198, 157, 173, 16, 332, 243, 273
554, 601, 510, 601, 10302141, 2, 4, 16, 173, 199, 198, 157, 96, 16, 162, 85, 182
554, 601, 484, 598, 10302141, 1, 4, 96, 173, 199, 198, 157, 96, 16, 162, 85, 182
484, 598, 447, 598, 10302789, 3, 5, 162, 96, 199, 198, 157, 20, 182, 162, 154, 115
484, 598, 313, 601, 10302789, 1, 5, 20, 96, 199, 198, 157, 20, 182, 162, 154, 115
313, 601, 272, 598, 10303436, 1, 6, 107, 20, 199, 198, 157, 107, 189, 103, 10000000, 10000000
313, 601, 157, 601, 10303437, 2, 6, 189, 20, 199, 198, 157, 107, 189, 103, 10000000, 10000000
272, 598, 157, 601, 10304084, 3, 7, 189, 107, 199, 198, 157, 222, 113, 189, 366, 386
157, 601, 273, 598, 10312731, 3, 8, 107, 189, 199, 198, 157, 222, 113, 107, 10000000, 10000000
273, 598, 157, 601, 10321378, 3, 9, 189, 107, 199, 198, 157, 222, 113, 189, 366, 386
157, 601, 273, 598, 10330026, 3, 10, 107, 189, 199, 198, 157, 222, 113, 107, 10000000, 10000000
273, 598, 157, 601, 10338673, 3, 11, 189, 107, 199, 198, 157, 222, 113, 189, 366, 386
