source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 821, 798, 721, 10300200, 3, 1, 37, 184, 7, 274, -1, 118, 94, 37, 138, 6
798, 721, 801, 678, 10308869, 2, 2, 94, 37, 7, 274, -1, 118, 94, 130, 133, 10000000
798, 721, 801, 647, 10308869, 1, 2, 118, 37, 7, 274, -1, 118, 94, 130, 133, 10000000
801, 647, 754, 601, 10309538, 3, 3, 130, 118, 7, 274, -1, 87, 133, 130, 90, 9
801, 647, 798, 552, 10309538, 2, 3, 133, 118, 7, 274, -1, 87, 133, 130, 90, 9
798, 552, 798, 517, 10314208, 1, 4, 87, 133, 7, 274, -1, 87, 190, 170, 40, 16
798, 552, 787, 401, 10314208, 2, 4, 190, 133, 7, 274, -1, 87, 190, 170, 40, 16
798, 517, 787, 401, 10314877, 2, 5, 190, 87, 7, 274, -1, 170, 190, 40, 111, 10000000
798, 517, 798, 323, 10314877, 3, 5, 40, 87, 7, 274, -1, 170, 190, 40, 111, 10000000
754, 601, 712, 601, 10318207, 1, 4, 90, 130, 7, 274, -1, 90, 115, 84, 87, 10000000
754, 601, 684, 598, 10318208, 3, 4, 84, 130, 7, 274, -1, 90, 115, 84, 87, 10000000
754, 601, 644, 598, 10318208, 2, 4, 115, 130, 7, 274, -1, 90, 115, 84, 87, 10000000
712, 601, 684, 598, 10318877, 2, 5, 84, 90, 7, 274, -1, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10318877, 1, 5, 115, 90, 7, 274, -1, 115, 84, 16, 10000000, 10000000
712, 601, 515, 601, 10318877, 3, 5, 16, 90, 7, 274, -1, 115, 84, 16, 10000000, 10000000
787, 401, 780, 401, 10319546, 5, 6, 170, 190, 7, 274, -1, 81, 35, 40, 111, 170
787, 401, 757, 401, 10319546, 4, 6, 111, 190, 7, 274, -1, 81, 35, 40, 111, 170
