source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
843, 798, 801, 821, 10300200, 3, 1, 184, 155, 119, 201, 241, 6, 37, 184, 120, 138
843, 798, 648, 798, 10300200, 5, 1, 138, 155, 119, 201, 241, 6, 37, 184, 120, 138
801, 821, 798, 720, 10308634, 3, 2, 37, 184, 119, 201, 241, 118, 94, 37, 138, 6
801, 821, 801, 678, 10308634, 2, 2, 94, 184, 119, 201, 241, 118, 94, 37, 138, 6
801, 821, 801, 647, 10308634, 1, 2, 118, 184, 119, 201, 241, 118, 94, 37, 138, 6
801, 647, 754, 601, 10309068, 2, 3, 130, 118, 119, 201, 241, 87, 130, 133, 90, 190
801, 647, 798, 552, 10309069, 3, 3, 133, 118, 119, 201, 241, 87, 130, 133, 90, 190
754, 601, 712, 601, 10313503, 1, 4, 90, 130, 119, 201, 241, 90, 115, 84, 10000000, 10000000
754, 601, 684, 598, 10313503, 3, 4, 84, 130, 119, 201, 241, 90, 115, 84, 10000000, 10000000
754, 601, 644, 598, 10313503, 2, 4, 115, 130, 119, 201, 241, 90, 115, 84, 10000000, 10000000
712, 601, 684, 598, 10313937, 2, 5, 84, 90, 119, 201, 241, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10313937, 1, 5, 115, 90, 119, 201, 241, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10314371, 1, 6, 16, 115, 119, 201, 241, 16, 179, 117, 85, 96
644, 598, 482, 598, 10314371, 5, 6, 96, 115, 119, 201, 241, 16, 179, 117, 85, 96
515, 601, 482, 598, 10314805, 1, 7, 96, 16, 119, 201, 241, 96, 20, 10000000, 10000000, 10000000
648, 798, 598, 787, 10316634, 3, 2, 193, 138, 119, 201, 241, 33, 128, 193, 172, 148
648, 798, 521, 801, 10316635, 1, 2, 33, 138, 119, 201, 241, 33, 128, 193, 172, 148
521, 801, 483, 798, 10317069, 2, 3, 82, 33, 119, 201, 241, 163, 82, 188, 159, 95
521, 801, 387, 801, 10317069, 3, 3, 188, 33, 119, 201, 241, 163, 82, 188, 159, 95
521, 801, 381, 801, 10317069, 1, 3, 163, 33, 119, 201, 241, 163, 82, 188, 159, 95
521, 801, 354, 801, 10317069, 4, 3, 159, 33, 119, 201, 241, 163, 82, 188, 159, 95
798, 552, 798, 517, 10317503, 1, 4, 87, 133, 119, 201, 241, 87, 90, 190, 130, 170
381, 801, 354, 801, 10317503, 4, 4, 159, 163, 119, 201, 241, 3, 95, 123, 159, 10000000
381, 801, 318, 801, 10317503, 2, 4, 95, 163, 119, 201, 241, 3, 95, 123, 159, 10000000
381, 801, 278, 798, 10317503, 1, 4, 3, 163, 119, 201, 241, 3, 95, 123, 159, 10000000
278, 798, 245, 798, 10317937, 1, 5, 123, 3, 119, 201, 241, 123, 10, 10000000, 10000000, 10000000
801, 829, 798, 708, 11300200, 1, 1, 37, 184, 38, 97, 1, 37, 94, 118, 138, 6
801, 829, 801, 691, 11300200, 2, 1, 94, 184, 38, 97, 1, 37, 94, 118, 138, 6
798, 708, 801, 691, 11300634, 2, 2, 94, 37, 38, 97, 1, 118, 94, 130, 133, 10000000
798, 708, 801, 659, 11300634, 1, 2, 118, 37, 38, 97, 1, 118, 94, 130, 133, 10000000
798, 708, 798, 542, 11300634, 4, 2, 133, 37, 38, 97, 1, 118, 94, 130, 133, 10000000
801, 659, 798, 542, 11301068, 2, 3, 133, 118, 38, 97, 1, 87, 133, 130, 90, 9
801, 659, 798, 504, 11301069, 1, 3, 87, 118, 38, 97, 1, 87, 133, 130, 90, 9
798, 504, 787, 401, 11301503, 1, 4, 190, 87, 38, 97, 1, 190, 40, 170, 111, 10000000
787, 401, 746, 401, 11301937, 4, 5, 111, 190, 38, 97, 1, 107, 81, 35, 111, 40
787, 401, 706, 401, 11301937, 2, 5, 81, 190, 38, 97, 1, 107, 81, 35, 111, 40
787, 401, 695, 398, 11301937, 3, 5, 35, 190, 38, 97, 1, 107, 81, 35, 111, 40
787, 401, 655, 398, 11301937, 1, 5, 107, 190, 38, 97, 1, 107, 81, 35, 111, 40
655, 398, 541, 401, 11302372, 2, 6, 131, 107, 38, 97, 1, 53, 131, 150, 47, 21
655, 398, 502, 401, 11302372, 1, 6, 53, 107, 38, 97, 1, 53, 131, 150, 47, 21
502, 401, 499, 398, 11302806, 1, 7, 24, 53, 38, 97, 1, 24, 10000000, 10000000, 10000000, 10000000
499, 398, 301, 401, 11303241, 1, 8, 18, 24, 38, 97, 1, 18, 104, 135, 10000000, 10000000
301, 401, 297, 398, 11303675, 2, 9, 45, 18, 38, 97, 1, 83, 45, 135, 10000000, 10000000
301, 401, 259, 398, 11303675, 3, 9, 135, 18, 38, 97, 1, 83, 45, 135, 10000000, 10000000
746, 401, 705, 401, 11314371, 1, 6, 81, 111, 38, 97, 1, 81, 107, 35, 131, 10000000
746, 401, 695, 398, 11314371, 3, 6, 35, 111, 38, 97, 1, 81, 107, 35, 131, 10000000
746, 401, 655, 398, 11314371, 2, 6, 107, 111, 38, 97, 1, 81, 107, 35, 131, 10000000
705, 401, 695, 398, 11314805, 3, 7, 35, 81, 38, 97, 1, 131, 107, 35, 153, 10000000
705, 401, 655, 398, 11314805, 2, 7, 107, 81, 38, 97, 1, 131, 107, 35, 153, 10000000
705, 401, 541, 401, 11314806, 1, 7, 131, 81, 38, 97, 1, 131, 107, 35, 153, 10000000
541, 401, 502, 401, 11315240, 1, 8, 53, 131, 38, 97, 1, 53, 24, 12, 18, 10000000
541, 401, 499, 398, 11315240, 2, 8, 24, 131, 38, 97, 1, 53, 24, 12, 18, 10000000
502, 401, 499, 398, 11315674, 1, 9, 24, 53, 38, 97, 1, 24, 10000000, 10000000, 10000000, 10000000
655, 398, 502, 401, 11319240, 1, 8, 53, 107, 38, 97, 1, 53, 131, 150, 47, 21
502, 401, 499, 398, 11319674, 1, 9, 24, 53, 38, 97, 1, 24, 10000000, 10000000, 10000000, 10000000
801, 915, 798, 893, 12300200, 4, 1, 74, 69, 60, 198, 78, 184, 120, 37, 74, 155
801, 915, 801, 868, 12300200, 2, 1, 120, 69, 60, 198, 78, 184, 120, 37, 74, 155
801, 915, 801, 839, 12300200, 1, 1, 184, 69, 60, 198, 78, 184, 120, 37, 74, 155
801, 839, 801, 705, 12300634, 2, 2, 94, 184, 60, 198, 78, 37, 94, 138, 118, 6
801, 839, 798, 696, 12300634, 1, 2, 37, 184, 60, 198, 78, 37, 94, 138, 118, 6
798, 696, 801, 671, 12301068, 1, 3, 118, 37, 60, 198, 78, 118, 130, 133, 10000000, 10000000
