source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 720, 801, 683, 10300200, 5, 1, 94, 37, 170, 234, -1, 280, 146, 334, 371, 94
798, 720, 801, 612, 10300200, 3, 1, 334, 37, 170, 234, -1, 280, 146, 334, 371, 94
798, 720, 801, 612, 10300200, 4, 1, 371, 37, 170, 234, -1, 280, 146, 334, 371, 94
798, 720, 798, 580, 10300200, 1, 1, 280, 37, 170, 234, -1, 280, 146, 334, 371, 94
798, 580, 798, 553, 10300674, 3, 2, 146, 280, 170, 234, -1, 87, 111, 146, 90, 398
798, 580, 798, 519, 10300674, 1, 2, 87, 280, 170, 234, -1, 87, 111, 146, 90, 398
798, 580, 801, 467, 10300674, 2, 2, 111, 280, 170, 234, -1, 87, 111, 146, 90, 398
798, 519, 787, 401, 10301149, 2, 3, 306, 87, 170, 234, -1, 398, 306, 187, 40, 367
798, 519, 787, 401, 10301149, 5, 3, 367, 87, 170, 234, -1, 398, 306, 187, 40, 367
798, 519, 787, 401, 10301149, 1, 3, 398, 87, 170, 234, -1, 398, 306, 187, 40, 367
798, 519, 798, 359, 10301149, 3, 3, 187, 87, 170, 234, -1, 398, 306, 187, 40, 367
787, 401, 758, 401, 10301623, 4, 4, 124, 398, 170, 234, -1, 81, 35, 40, 124, 120
787, 401, 718, 401, 10301623, 1, 4, 81, 398, 170, 234, -1, 81, 35, 40, 124, 120
787, 401, 798, 322, 10301623, 3, 4, 40, 398, 170, 234, -1, 81, 35, 40, 124, 120
787, 401, 683, 398, 10301623, 2, 4, 35, 398, 170, 234, -1, 81, 35, 40, 124, 120
787, 401, 642, 398, 10301623, 5, 4, 120, 398, 170, 234, -1, 81, 35, 40, 124, 120
718, 401, 683, 398, 10302097, 3, 5, 35, 81, 170, 234, -1, 120, 144, 35, 53, 75
718, 401, 642, 398, 10302097, 1, 5, 120, 81, 170, 234, -1, 120, 144, 35, 53, 75
718, 401, 554, 401, 10302097, 2, 5, 144, 81, 170, 234, -1, 120, 144, 35, 53, 75
642, 398, 601, 412, 10302571, 5, 6, 347, 120, 170, 234, -1, 53, 144, 290, 24, 347
642, 398, 554, 401, 10302571, 2, 6, 144, 120, 170, 234, -1, 53, 144, 290, 24, 347
642, 398, 516, 401, 10302571, 1, 6, 53, 120, 170, 234, -1, 53, 144, 290, 24, 347
642, 398, 485, 398, 10302572, 4, 6, 24, 120, 170, 234, -1, 53, 144, 290, 24, 347
516, 401, 485, 398, 10303046, 2, 7, 24, 53, 170, 234, -1, 372, 24, 335, 168, 339
516, 401, 412, 398, 10303046, 5, 7, 339, 53, 170, 234, -1, 372, 24, 335, 168, 339
516, 401, 412, 398, 10303046, 1, 7, 372, 53, 170, 234, -1, 372, 24, 335, 168, 339
516, 401, 387, 401, 10303046, 3, 7, 335, 53, 170, 234, -1, 372, 24, 335, 168, 339
412, 398, 398, 375, 10303520, 3, 8, 224, 372, 170, 234, -1, 116, 18, 224, 188, 168
412, 398, 398, 347, 10303520, 1, 8, 116, 372, 170, 234, -1, 116, 18, 224, 188, 168
412, 398, 354, 401, 10303520, 5, 8, 168, 372, 170, 234, -1, 116, 18, 224, 188, 168
412, 398, 312, 401, 10303520, 2, 8, 18, 372, 170, 234, -1, 116, 18, 224, 188, 168
412, 398, 248, 398, 10303520, 4, 8, 188, 372, 170, 234, -1, 116, 18, 224, 188, 168
398, 347, 401, 287, 10303994, 4, 9, 41, 116, 170, 234, -1, 260, 138, 118, 41, 325
398, 347, 401, 245, 10303994, 3, 9, 118, 116, 170, 234, -1, 260, 138, 118, 41, 325
312, 401, 283, 398, 10307994, 2, 9, 45, 18, 170, 234, -1, 274, 45, 188, 336, 157
312, 401, 248, 398, 10307994, 3, 9, 188, 18, 170, 234, -1, 274, 45, 188, 336, 157
312, 401, 219, 398, 10307994, 1, 9, 274, 18, 170, 234, -1, 274, 45, 188, 336, 157
312, 401, 187, 401, 10307995, 4, 9, 336, 18, 170, 234, -1, 274, 45, 188, 336, 157
312, 401, 156, 401, 10307995, 5, 9, 157, 18, 170, 234, -1, 274, 45, 188, 336, 157
219, 398, 198, 387, 10308469, 5, 10, 386, 274, 170, 234, -1, 193, 13, 229, 399, 386
219, 398, 198, 387, 10308469, 4, 10, 399, 274, 170, 234, -1, 193, 13, 229, 399, 386
219, 398, 198, 379, 10308469, 3, 10, 229, 274, 170, 234, -1, 193, 13, 229, 399, 386
798, 322, 801, 246, 10310097, 4, 5, 126, 40, 170, 234, -1, 345, 319, 250, 126, 350
798, 322, 801, 212, 10310097, 2, 5, 319, 40, 170, 234, -1, 345, 319, 250, 126, 350
798, 322, 787, 201, 10310097, 5, 5, 350, 40, 170, 234, -1, 345, 319, 250, 126, 350
