source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 678, 801, 647, 10300200, 5, 1, 118, 94, 27, 279, 198, 87, 133, 130, 90, 118
801, 678, 798, 552, 10300200, 2, 1, 133, 94, 27, 279, 198, 87, 133, 130, 90, 118
798, 552, 798, 517, 10304847, 1, 2, 87, 133, 27, 279, 198, 87, 190, 90, 170, 16
798, 552, 787, 401, 10304847, 2, 2, 190, 133, 27, 279, 198, 87, 190, 90, 170, 16
798, 517, 787, 401, 10305494, 2, 3, 190, 87, 27, 279, 198, 170, 190, 40, 111, 10000000
787, 401, 780, 401, 10310141, 5, 4, 170, 190, 27, 279, 198, 81, 35, 111, 40, 170
787, 401, 758, 401, 10310142, 3, 4, 111, 190, 27, 279, 198, 81, 35, 111, 40, 170
787, 401, 718, 401, 10310142, 1, 4, 81, 190, 27, 279, 198, 81, 35, 111, 40, 170
787, 401, 682, 398, 10310142, 2, 4, 35, 190, 27, 279, 198, 81, 35, 111, 40, 170
718, 401, 682, 398, 10310789, 3, 5, 35, 81, 27, 279, 198, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10310789, 2, 5, 107, 81, 27, 279, 198, 131, 107, 35, 10000000, 10000000
644, 398, 553, 401, 10315436, 1, 6, 131, 107, 27, 279, 198, 131, 53, 150, 47, 21
644, 398, 514, 401, 10315436, 2, 6, 53, 107, 27, 279, 198, 131, 53, 150, 47, 21
553, 401, 514, 401, 10316083, 1, 7, 53, 131, 27, 279, 198, 53, 24, 18, 12, 10000000
553, 401, 486, 398, 10316083, 2, 7, 24, 131, 27, 279, 198, 53, 24, 18, 12, 10000000
514, 401, 486, 398, 10316730, 1, 8, 24, 53, 27, 279, 198, 24, 10000000, 10000000, 10000000, 10000000
798, 542, 798, 504, 11300200, 1, 1, 87, 133, 119, 201, 253, 87, 190, 90, 170, 16
798, 542, 787, 401, 11300200, 2, 1, 190, 133, 119, 201, 253, 87, 190, 90, 170, 16
798, 504, 787, 401, 11300847, 1, 2, 190, 87, 119, 201, 253, 190, 170, 40, 111, 10000000
787, 401, 773, 401, 11301494, 5, 3, 170, 190, 119, 201, 253, 81, 35, 111, 107, 170
787, 401, 746, 401, 11301494, 3, 3, 111, 190, 119, 201, 253, 81, 35, 111, 107, 170
787, 401, 706, 401, 11301494, 1, 3, 81, 190, 119, 201, 253, 81, 35, 111, 107, 170
787, 401, 695, 398, 11301494, 2, 3, 35, 190, 119, 201, 253, 81, 35, 111, 107, 170
787, 401, 655, 398, 11301494, 4, 3, 107, 190, 119, 201, 253, 81, 35, 111, 107, 170
706, 401, 695, 398, 11302141, 3, 4, 35, 81, 119, 201, 253, 131, 107, 35, 10000000, 10000000
706, 401, 655, 398, 11302141, 2, 4, 107, 81, 119, 201, 253, 131, 107, 35, 10000000, 10000000
655, 398, 541, 401, 11306789, 1, 5, 131, 107, 119, 201, 253, 131, 150, 53, 47, 21
541, 401, 502, 401, 11307436, 1, 6, 53, 131, 119, 201, 253, 53, 24, 18, 10000000, 10000000
541, 401, 499, 398, 11307436, 2, 6, 24, 131, 119, 201, 253, 53, 24, 18, 10000000, 10000000
502, 401, 499, 398, 11308083, 1, 7, 24, 53, 119, 201, 253, 24, 10000000, 10000000, 10000000, 10000000
868, 798, 713, 798, 12300200, 2, 1, 6, 155, 60, 198, 78, 138, 6, 184, 37, 120
713, 798, 632, 798, 12304847, 5, 2, 176, 6, 60, 198, 78, 82, 33, 128, 193, 176
713, 798, 525, 801, 12304848, 3, 2, 128, 6, 60, 198, 78, 82, 33, 128, 193, 176
525, 801, 510, 798, 12313495, 3, 3, 82, 128, 60, 198, 78, 159, 188, 82, 33, 163
525, 801, 498, 801, 12313495, 4, 3, 33, 128, 60, 198, 78, 159, 188, 82, 33, 163
525, 801, 367, 801, 12313495, 5, 3, 163, 128, 60, 198, 78, 159, 188, 82, 33, 163
510, 798, 383, 801, 12322142, 3, 4, 188, 82, 60, 198, 78, 159, 163, 188, 197, 95
510, 798, 367, 801, 12322142, 2, 4, 163, 82, 60, 198, 78, 159, 163, 188, 197, 95
367, 801, 327, 801, 12326789, 4, 5, 159, 163, 60, 198, 78, 95, 3, 123, 159, 10000000
367, 801, 307, 798, 12326789, 2, 5, 3, 163, 60, 198, 78, 95, 3, 123, 159, 10000000
367, 801, 290, 801, 12326789, 1, 5, 95, 163, 60, 198, 78, 95, 3, 123, 159, 10000000
367, 801, 269, 798, 12326789, 3, 5, 123, 163, 60, 198, 78, 95, 3, 123, 159, 10000000
290, 801, 307, 798, 12327436, 3, 6, 3, 95, 60, 198, 78, 123, 77, 3, 68, 10000000
290, 801, 269, 798, 12327436, 1, 6, 123, 95, 60, 198, 78, 123, 77, 3, 68, 10000000
940, 798, 924, 801, 13300200, 5, 1, 140, 57, 143, 198, 133, 155, 51, 184, 120, 140
940, 798, 886, 801, 13300200, 2, 1, 51, 57, 143, 198, 133, 155, 51, 184, 120, 140
940, 798, 881, 798, 13300200, 1, 1, 155, 57, 143, 198, 133, 155, 51, 184, 120, 140
881, 798, 727, 798, 13300847, 2, 2, 6, 155, 143, 198, 133, 138, 6, 184, 120, 37
727, 798, 640, 798, 13305494, 3, 3, 176, 6, 143, 198, 133, 33, 128, 176, 82, 193
640, 798, 525, 798, 13314142, 2, 4, 82, 176, 143, 198, 133, 33, 82, 128, 172, 193
640, 798, 512, 801, 13314142, 3, 4, 128, 176, 143, 198, 133, 33, 82, 128, 172, 193
640, 798, 487, 801, 13314142, 1, 4, 33, 176, 143, 198, 133, 33, 82, 128, 172, 193
487, 801, 387, 801, 13314789, 2, 5, 197, 33, 143, 198, 133, 163, 197, 188, 159, 95
487, 801, 378, 801, 13314789, 3, 5, 188, 33, 143, 198, 133, 163, 197, 188, 159, 95
487, 801, 358, 801, 13314789, 1, 5, 163, 33, 143, 198, 133, 163, 197, 188, 159, 95
358, 801, 321, 798, 13315437, 2, 6, 3, 163, 143, 198, 133, 95, 3, 123, 159, 10000000
358, 801, 313, 801, 13315437, 4, 6, 159, 163, 143, 198, 133, 95, 3, 123, 159, 10000000
358, 801, 281, 798, 13315437, 3, 6, 123, 163, 143, 198, 133, 95, 3, 123, 159, 10000000
358, 801, 276, 801, 13315437, 1, 6, 95, 163, 143, 198, 133, 95, 3, 123, 159, 10000000
276, 801, 281, 798, 13316084, 1, 7, 123, 95, 143, 198, 133, 123, 77, 68, 10000000, 10000000
276, 801, 132, 798, 13316084, 2, 7, 77, 95, 143, 198, 133, 123, 77, 68, 10000000, 10000000
798, 466, 775, 401, 14300200, 3, 1, 190, 87, 110, 201, 83, 113, 58, 190, 170, 40
798, 466, 801, 348, 14300200, 2, 1, 58, 87, 110, 201, 83, 113, 58, 190, 170, 40
798, 466, 798, 274, 14300200, 5, 1, 40, 87, 110, 201, 83, 113, 58, 190, 170, 40
801, 348, 801, 301, 14304847, 4, 2, 113, 58, 110, 201, 83, 168, 153, 40, 113, 75
801, 348, 798, 274, 14304847, 3, 2, 40, 58, 110, 201, 83, 168, 153, 40, 113, 75
801, 348, 798, 147, 14304848, 1, 2, 168, 58, 110, 201, 83, 168, 153, 40, 113, 75
798, 147, 798, 101, 14305495, 3, 3, 153, 168, 110, 201, 83, 157, 75, 153, 86, 10000000
798, 147, 798, 71, 14305495, 2, 3, 75, 168, 110, 201, 83, 157, 75, 153, 86, 10000000
775, 401, 746, 401, 14308847, 5, 2, 170, 190, 110, 201, 83, 81, 111, 35, 107, 170
775, 401, 732, 398, 14308847, 3, 2, 35, 190, 110, 201, 83, 81, 111, 35, 107, 170
775, 401, 706, 401, 14308847, 2, 2, 111, 190, 110, 201, 83, 81, 111, 35, 107, 170
775, 401, 692, 398, 14308847, 4, 2, 107, 190, 110, 201, 83, 81, 111, 35, 107, 170
775, 401, 670, 401, 14308847, 1, 2, 81, 190, 110, 201, 83, 81, 111, 35, 107, 170
798, 71, 798, 101, 14310142, 5, 4, 153, 75, 110, 201, 83, 157, 161, 86, 151, 153
798, 274, 798, 147, 14313495, 1, 3, 168, 40, 110, 201, 83, 168, 75, 153, 10000000, 10000000
798, 274, 798, 101, 14313495, 3, 3, 153, 40, 110, 201, 83, 168, 75, 153, 10000000, 10000000
798, 101, 798, 71, 14314142, 5, 4, 75, 153, 110, 201, 83, 157, 109, 86, 151, 75
798, 71, 798, 100, 14330789, 5, 5, 153, 75, 110, 201, 83, 157, 161, 86, 151, 153
798, 100, 798, 71, 14347436, 5, 6, 75, 153, 110, 201, 83, 157, 109, 86, 151, 75
798, 71, 798, 100, 14364083, 5, 7, 153, 75, 110, 201, 83, 157, 161, 86, 151, 153
798, 100, 798, 70, 14380730, 5, 8, 75, 153, 110, 201, 83, 157, 109, 86, 151, 75
798, 70, 798, 99, 14397377, 5, 9, 153, 75, 110, 201, 83, 157, 161, 86, 151, 153
798, 99, 798, 70, 14414024, 5, 10, 75, 153, 110, 201, 83, 157, 109, 86, 151, 75
798, 70, 798, 99, 14430671, 5, 11, 153, 75, 110, 201, 83, 157, 161, 86, 151, 153
798, 99, 798, 70, 14447319, 5, 12, 75, 153, 110, 201, 83, 157, 109, 86, 151, 75
798, 70, 798, 99, 14463966, 5, 13, 153, 75, 110, 201, 83, 157, 161, 86, 151, 153
798, 99, 798, 69, 14480613, 5, 14, 75, 153, 110, 201, 83, 157, 109, 86, 151, 75
798, 69, 798, 98, 14497260, 5, 15, 153, 75, 110, 201, 83, 157, 161, 86, 151, 153
798, 98, 798, 69, 14513907, 5, 16, 75, 153, 110, 201, 83, 157, 109, 86, 151, 75
798, 69, 798, 98, 14530554, 5, 17, 153, 75, 110, 201, 83, 157, 161, 86, 151, 153
798, 98, 798, 68, 14547201, 5, 18, 75, 153, 110, 201, 83, 157, 109, 86, 151, 75
798, 68, 798, 97, 14563848, 5, 19, 153, 75, 110, 201, 83, 157, 161, 86, 151, 153
798, 97, 798, 68, 14580495, 5, 20, 75, 153, 110, 201, 83, 157, 109, 86, 151, 75
798, 68, 798, 97, 14597142, 5, 21, 153, 75, 110, 201, 83, 157, 161, 86, 151, 153
950, 598, 882, 601, 15300200, 3, 1, 146, 9, 171, 201, 54, 130, 70, 146, 90, 84
950, 598, 857, 601, 15300200, 2, 1, 70, 9, 171, 201, 54, 130, 70, 146, 90, 84
857, 601, 748, 598, 15304847, 1, 2, 84, 70, 171, 201, 54, 84, 115, 130, 90, 10000000
857, 601, 706, 598, 15304847, 2, 2, 115, 70, 171, 201, 54, 84, 115, 130, 90, 10000000
857, 601, 699, 601, 15304847, 3, 2, 130, 70, 171, 201, 54, 84, 115, 130, 90, 10000000
748, 598, 706, 598, 15305494, 2, 3, 115, 84, 171, 201, 54, 90, 115, 130, 16, 96
748, 598, 699, 601, 15305494, 3, 3, 130, 84, 171, 201, 54, 90, 115, 130, 16, 96
748, 598, 645, 601, 15305495, 1, 3, 90, 84, 171, 201, 54, 90, 115, 130, 16, 96
