source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 902, 801, 857, 11300200, 3, 1, 120, 69, 143, 198, 158, 184, 37, 120, 155, 57
801, 902, 801, 829, 11300200, 1, 1, 184, 69, 143, 198, 158, 184, 37, 120, 155, 57
801, 829, 798, 708, 11300877, 2, 2, 37, 184, 143, 198, 158, 118, 37, 94, 138, 6
801, 829, 801, 691, 11300877, 3, 2, 94, 184, 143, 198, 158, 118, 37, 94, 138, 6
801, 829, 801, 659, 11300877, 1, 2, 118, 184, 143, 198, 158, 118, 37, 94, 138, 6
801, 659, 798, 542, 11301555, 3, 3, 133, 118, 143, 198, 158, 87, 130, 133, 90, 9
801, 659, 798, 504, 11301555, 1, 3, 87, 118, 143, 198, 158, 87, 130, 133, 90, 9
798, 504, 787, 401, 11302232, 1, 4, 190, 87, 143, 198, 158, 190, 170, 40, 111, 10000000
787, 401, 746, 401, 11302909, 4, 5, 111, 190, 143, 198, 158, 107, 81, 35, 111, 40
787, 401, 706, 401, 11302909, 2, 5, 81, 190, 143, 198, 158, 107, 81, 35, 111, 40
787, 401, 695, 398, 11302909, 3, 5, 35, 190, 143, 198, 158, 107, 81, 35, 111, 40
706, 401, 695, 398, 11307586, 3, 6, 35, 81, 143, 198, 158, 131, 107, 35, 10000000, 10000000
706, 401, 655, 398, 11307587, 2, 6, 107, 81, 143, 198, 158, 131, 107, 35, 10000000, 10000000
706, 401, 541, 401, 11307587, 1, 6, 131, 81, 143, 198, 158, 131, 107, 35, 10000000, 10000000
541, 401, 502, 401, 11308264, 1, 7, 53, 131, 143, 198, 158, 53, 24, 18, 12, 10000000
541, 401, 499, 398, 11308264, 2, 7, 24, 131, 143, 198, 158, 53, 24, 18, 12, 10000000
502, 401, 499, 398, 11308941, 1, 8, 24, 53, 143, 198, 158, 24, 10000000, 10000000, 10000000, 10000000
801, 868, 801, 839, 12300200, 2, 1, 184, 120, 98, 201, 95, 37, 184, 155, 94, 57
801, 868, 801, 705, 12300200, 4, 1, 94, 120, 98, 201, 95, 37, 184, 155, 94, 57
801, 839, 801, 705, 12304877, 3, 2, 94, 184, 98, 201, 95, 118, 37, 94, 138, 155
801, 839, 798, 696, 12304877, 2, 2, 37, 184, 98, 201, 95, 118, 37, 94, 138, 155
798, 696, 801, 671, 12309554, 1, 3, 118, 37, 98, 201, 95, 118, 133, 130, 10000000, 10000000
801, 671, 798, 531, 12310232, 3, 4, 133, 118, 98, 201, 95, 87, 130, 133, 90, 9
798, 531, 798, 491, 12318909, 2, 5, 87, 133, 98, 201, 95, 190, 87, 170, 16, 40
798, 491, 784, 401, 12323586, 1, 6, 190, 87, 98, 201, 95, 190, 170, 40, 111, 10000000
784, 401, 733, 401, 12324263, 2, 7, 111, 190, 98, 201, 95, 81, 111, 35, 107, 40
784, 401, 708, 398, 12324263, 3, 7, 35, 190, 98, 201, 95, 81, 111, 35, 107, 40
784, 401, 693, 401, 12324263, 1, 7, 81, 190, 98, 201, 95, 81, 111, 35, 107, 40
784, 401, 668, 398, 12324263, 4, 7, 107, 190, 98, 201, 95, 81, 111, 35, 107, 40
693, 401, 668, 398, 12324940, 2, 8, 107, 81, 98, 201, 95, 131, 107, 24, 10000000, 10000000
693, 401, 527, 401, 12324941, 1, 8, 131, 81, 98, 201, 95, 131, 107, 24, 10000000, 10000000
527, 401, 512, 398, 12325618, 2, 9, 24, 131, 98, 201, 95, 53, 24, 18, 12, 10000000
527, 401, 489, 401, 12325618, 1, 9, 53, 131, 98, 201, 95, 53, 24, 18, 12, 10000000
512, 398, 489, 401, 12330295, 3, 10, 53, 24, 98, 201, 95, 18, 45, 53, 104, 135
798, 684, 801, 684, 13300200, 2, 1, 118, 37, 60, 198, 78, 133, 118, 130, 10000000, 10000000
801, 684, 798, 684, 13304877, 5, 2, 37, 118, 60, 198, 78, 87, 133, 130, 90, 37
798, 684, 801, 684, 13321554, 2, 3, 118, 37, 60, 198, 78, 133, 118, 130, 10000000, 10000000
798, 684, 798, 521, 13321554, 1, 3, 133, 37, 60, 198, 78, 133, 118, 130, 10000000, 10000000
798, 521, 798, 478, 13322231, 2, 4, 87, 133, 60, 198, 78, 58, 87, 190, 170, 10000000
801, 684, 798, 683, 13326231, 5, 4, 37, 118, 60, 198, 78, 87, 133, 130, 90, 37
801, 684, 798, 521, 13326231, 2, 4, 133, 118, 60, 198, 78, 87, 133, 130, 90, 37
798, 478, 781, 401, 13326908, 3, 5, 190, 87, 60, 198, 78, 113, 58, 190, 170, 40
798, 478, 801, 287, 13326909, 1, 5, 113, 87, 60, 198, 78, 113, 58, 190, 170, 40
801, 287, 798, 158, 13327586, 4, 6, 168, 113, 60, 198, 78, 153, 157, 75, 168, 86
801, 287, 798, 114, 13327586, 1, 6, 153, 113, 60, 198, 78, 153, 157, 75, 168, 86
798, 114, 798, 85, 13328264, 2, 7, 75, 153, 60, 198, 78, 157, 75, 86, 109, 151
781, 401, 755, 401, 13335586, 5, 6, 170, 190, 60, 198, 78, 81, 35, 111, 107, 170
781, 401, 720, 398, 13335586, 2, 6, 35, 190, 60, 198, 78, 81, 35, 111, 107, 170
781, 401, 719, 401, 13335586, 3, 6, 111, 190, 60, 198, 78, 81, 35, 111, 107, 170
781, 401, 681, 401, 13335586, 1, 6, 81, 190, 60, 198, 78, 81, 35, 111, 107, 170
781, 401, 680, 398, 13335586, 4, 6, 107, 190, 60, 198, 78, 81, 35, 111, 107, 170
681, 401, 680, 398, 13336263, 3, 7, 107, 81, 60, 198, 78, 24, 131, 107, 10000000, 10000000
681, 401, 526, 398, 13336263, 1, 7, 24, 81, 60, 198, 78, 24, 131, 107, 10000000, 10000000
526, 398, 513, 401, 13336940, 4, 8, 131, 24, 60, 198, 78, 45, 18, 53, 131, 104
526, 398, 477, 401, 13336940, 3, 8, 53, 24, 60, 198, 78, 45, 18, 53, 131, 104
798, 683, 801, 684, 13342908, 2, 5, 118, 37, 60, 198, 78, 133, 118, 130, 10000000, 10000000
680, 398, 513, 401, 13344940, 1, 8, 131, 107, 60, 198, 78, 131, 53, 150, 24, 47
801, 684, 798, 683, 13347585, 5, 6, 37, 118, 60, 198, 78, 87, 133, 130, 90, 37
801, 684, 798, 520, 13347585, 2, 6, 133, 118, 60, 198, 78, 87, 133, 130, 90, 37
798, 520, 798, 478, 13352262, 2, 7, 87, 133, 60, 198, 78, 58, 87, 190, 170, 10000000
798, 520, 801, 333, 13352263, 1, 7, 58, 133, 60, 198, 78, 58, 87, 190, 170, 10000000
801, 333, 801, 287, 13352940, 4, 8, 113, 58, 60, 198, 78, 153, 168, 75, 113, 40
801, 333, 798, 285, 13352940, 5, 8, 40, 58, 60, 198, 78, 153, 168, 75, 113, 40
801, 287, 798, 157, 13365617, 3, 9, 168, 113, 60, 198, 78, 153, 157, 168, 75, 86
801, 287, 798, 114, 13365617, 1, 9, 153, 113, 60, 198, 78, 153, 157, 168, 75, 86
798, 114, 798, 84, 13366295, 2, 10, 75, 153, 60, 198, 78, 157, 75, 86, 109, 151
801, 732, 801, 696, 14300200, 3, 1, 118, 94, 23, 201, 335, 133, 37, 118, 130, 87
801, 732, 798, 672, 14300200, 2, 1, 37, 94, 23, 201, 335, 133, 37, 118, 130, 87
798, 672, 798, 510, 14304877, 1, 2, 133, 37, 23, 201, 335, 133, 130, 10000000, 10000000, 10000000
798, 510, 798, 466, 14305554, 2, 3, 87, 133, 23, 201, 335, 58, 87, 190, 170, 90
798, 510, 801, 348, 14305555, 1, 3, 58, 133, 23, 201, 335, 58, 87, 190, 170, 90
801, 348, 798, 274, 14306232, 2, 4, 40, 58, 23, 201, 335, 157, 40, 86, 10000000, 10000000
798, 274, 801, 348, 14310909, 5, 5, 58, 40, 23, 201, 335, 190, 170, 111, 81, 58
801, 348, 798, 273, 14327587, 2, 6, 40, 58, 23, 201, 335, 157, 40, 86, 10000000, 10000000
798, 273, 801, 349, 14332264, 5, 7, 58, 40, 23, 201, 335, 190, 170, 111, 81, 58
801, 349, 798, 273, 14348941, 2, 8, 40, 58, 23, 201, 335, 157, 40, 86, 10000000, 10000000
798, 273, 801, 349, 14353618, 5, 9, 58, 40, 23, 201, 335, 190, 170, 111, 81, 58
801, 349, 798, 273, 14370296, 2, 10, 40, 58, 23, 201, 335, 157, 40, 86, 10000000, 10000000
