source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 888, 801, 821, 10300200, 5, 1, 225, 69, 17, 116, 201, 37, 165, 94, 272, 225
801, 888, 798, 755, 10300200, 2, 1, 165, 69, 17, 116, 201, 37, 165, 94, 272, 225
801, 888, 798, 720, 10300200, 1, 1, 37, 69, 17, 116, 201, 37, 165, 94, 272, 225
798, 720, 801, 679, 10300564, 5, 2, 94, 37, 17, 116, 201, 125, 238, 228, 273, 94
798, 720, 801, 647, 10300564, 1, 2, 125, 37, 17, 116, 201, 125, 238, 228, 273, 94
798, 720, 801, 619, 10300564, 2, 2, 238, 37, 17, 116, 201, 125, 238, 228, 273, 94
801, 647, 781, 601, 10300928, 4, 3, 228, 125, 17, 116, 201, 87, 137, 140, 228, 90
801, 647, 754, 601, 10300929, 2, 3, 137, 125, 17, 116, 201, 87, 137, 140, 228, 90
801, 647, 798, 553, 10300929, 3, 3, 140, 125, 17, 116, 201, 87, 137, 140, 228, 90
801, 647, 798, 518, 10300929, 1, 3, 87, 125, 17, 116, 201, 87, 137, 140, 228, 90
798, 518, 787, 401, 10301293, 1, 4, 260, 87, 17, 116, 201, 260, 40, 211, 118, 16
787, 401, 780, 401, 10301657, 5, 5, 211, 260, 17, 116, 201, 114, 81, 118, 35, 211
787, 401, 758, 401, 10301657, 3, 5, 118, 260, 17, 116, 201, 114, 81, 118, 35, 211
787, 401, 718, 401, 10301657, 2, 5, 81, 260, 17, 116, 201, 114, 81, 118, 35, 211
787, 401, 682, 398, 10301657, 4, 5, 35, 260, 17, 116, 201, 114, 81, 118, 35, 211
787, 401, 644, 398, 10301658, 1, 5, 114, 260, 17, 116, 201, 114, 81, 118, 35, 211
644, 398, 555, 401, 10302022, 2, 6, 138, 114, 17, 116, 201, 53, 138, 187, 47, 24
644, 398, 517, 401, 10302022, 1, 6, 53, 114, 17, 116, 201, 53, 138, 187, 47, 24
644, 398, 486, 398, 10302022, 5, 6, 24, 114, 17, 116, 201, 53, 138, 187, 47, 24
517, 401, 486, 398, 10302386, 2, 7, 24, 53, 17, 116, 201, 160, 24, 162, 18, 10000000
517, 401, 444, 398, 10302386, 1, 7, 160, 53, 17, 116, 201, 160, 24, 162, 18, 10000000
517, 401, 354, 401, 10302387, 3, 7, 162, 53, 17, 116, 201, 160, 24, 162, 18, 10000000
444, 398, 398, 387, 10302750, 4, 8, 256, 160, 17, 116, 201, 18, 45, 162, 256, 201
444, 398, 354, 401, 10302751, 3, 8, 162, 160, 17, 116, 201, 18, 45, 162, 256, 201
444, 398, 312, 401, 10302751, 1, 8, 18, 160, 17, 116, 201, 18, 45, 162, 256, 201
312, 401, 282, 398, 10303115, 3, 9, 45, 18, 17, 116, 201, 251, 172, 45, 239, 83
312, 401, 247, 398, 10303115, 2, 9, 172, 18, 17, 116, 201, 251, 172, 45, 239, 83
312, 401, 219, 398, 10303115, 1, 9, 251, 18, 17, 116, 201, 251, 172, 45, 239, 83
312, 401, 179, 401, 10303115, 4, 9, 239, 18, 17, 116, 201, 251, 172, 45, 239, 83
219, 398, 198, 387, 10303479, 4, 10, 259, 251, 17, 116, 201, 174, 206, 83, 259, 151
219, 398, 198, 379, 10303479, 2, 10, 206, 251, 17, 116, 201, 174, 206, 83, 259, 151
219, 398, 156, 401, 10303479, 5, 10, 151, 251, 17, 116, 201, 174, 206, 83, 259, 151
219, 398, 121, 401, 10303479, 3, 10, 83, 251, 17, 116, 201, 174, 206, 83, 259, 151
754, 601, 713, 601, 10305293, 1, 4, 90, 137, 17, 116, 201, 90, 84, 122, 250, 167
754, 601, 685, 598, 10305293, 2, 4, 84, 137, 17, 116, 201, 90, 84, 122, 250, 167
754, 601, 642, 598, 10305293, 3, 4, 122, 137, 17, 116, 201, 90, 84, 122, 250, 167
754, 601, 620, 598, 10305293, 4, 4, 250, 137, 17, 116, 201, 90, 84, 122, 250, 167
713, 601, 685, 598, 10305657, 3, 5, 84, 90, 17, 116, 201, 16, 122, 84, 250, 167
713, 601, 642, 598, 10305657, 2, 5, 122, 90, 17, 116, 201, 16, 122, 84, 250, 167
713, 601, 620, 598, 10305657, 4, 5, 250, 90, 17, 116, 201, 16, 122, 84, 250, 167
198, 379, 198, 351, 10307843, 3, 11, 174, 206, 17, 116, 201, 13, 226, 174, 267, 126
198, 379, 198, 315, 10307843, 1, 11, 13, 206, 17, 116, 201, 13, 226, 174, 267, 126
198, 379, 201, 245, 10307844, 5, 11, 126, 206, 17, 116, 201, 13, 226, 174, 267, 126
198, 315, 201, 285, 10308207, 3, 12, 23, 13, 17, 116, 201, 267, 126, 23, 240, 215
198, 315, 201, 245, 10308208, 2, 12, 126, 13, 17, 116, 201, 267, 126, 23, 240, 215
198, 315, 201, 212, 10308208, 1, 12, 267, 13, 17, 116, 201, 267, 126, 23, 240, 215
198, 315, 198, 179, 10308208, 4, 12, 240, 13, 17, 116, 201, 267, 126, 23, 240, 215
201, 212, 181, 201, 10308572, 3, 13, 215, 267, 17, 116, 201, 17, 123, 215, 240, 56
201, 212, 198, 179, 10308572, 4, 13, 240, 267, 17, 116, 201, 17, 123, 215, 240, 56
201, 212, 159, 201, 10308572, 2, 13, 123, 267, 17, 116, 201, 17, 123, 215, 240, 56
201, 212, 112, 201, 10308572, 17, 13, 17, 267, 17, 116, 201, 17, 123, 215, 240, 56
159, 201, 112, 201, 10312936, 17, 14, 17, 123, 17, 116, 201, 17, 56, 10000000, 10000000, 10000000
83, 198, 112, 201, 10317300, 17, 15, 17, 56, 17, 116, 201, 17, 10000000, 10000000, 10000000, 10000000
201, 212, 112, 201, 10332572, 17, 13, 17, 267, 17, 116, 201, 17, 123, 215, 240, 56
159, 201, 112, 201, 10336936, 17, 14, 17, 123, 17, 116, 201, 17, 56, 10000000, 10000000, 10000000
242, 198, 112, 201, 10340936, 17, 14, 17, 153, 17, 116, 201, 123, 17, 215, 267, 226
159, 201, 112, 201, 10345300, 17, 15, 17, 123, 17, 116, 201, 17, 56, 10000000, 10000000, 10000000
83, 198, 112, 201, 10349664, 17, 16, 17, 56, 17, 116, 201, 17, 10000000, 10000000, 10000000, 10000000
801, 692, 787, 601, 11300200, 2, 1, 273, 94, 23, 201, 294, 87, 273, 140, 228, 137
801, 692, 798, 541, 11300200, 3, 1, 140, 94, 23, 201, 294, 87, 273, 140, 228, 137
787, 601, 743, 601, 11304564, 3, 2, 137, 273, 23, 201, 294, 90, 122, 137, 87, 140
787, 601, 798, 541, 11304564, 5, 2, 140, 273, 23, 201, 294, 90, 122, 137, 87, 140
787, 601, 699, 601, 11304564, 1, 2, 90, 273, 23, 201, 294, 90, 122, 137, 87, 140
699, 601, 697, 598, 11304928, 3, 3, 84, 90, 23, 201, 294, 16, 122, 84, 167, 250
699, 601, 653, 598, 11304928, 2, 3, 122, 90, 23, 201, 294, 16, 122, 84, 167, 250
699, 601, 627, 598, 11304928, 5, 3, 250, 90, 23, 201, 294, 16, 122, 84, 167, 250
653, 598, 598, 587, 11309292, 4, 4, 287, 122, 23, 201, 294, 16, 167, 220, 287, 124
653, 598, 539, 601, 11309293, 2, 4, 167, 122, 23, 201, 294, 16, 167, 220, 287, 124
653, 598, 496, 601, 11309293, 1, 4, 16, 122, 23, 201, 294, 16, 167, 220, 287, 124
496, 601, 497, 598, 11309657, 2, 5, 96, 16, 23, 201, 294, 156, 96, 20, 10000000, 10000000
496, 601, 460, 598, 11309657, 1, 5, 156, 16, 23, 201, 294, 156, 96, 20, 10000000, 10000000
460, 598, 284, 598, 11310021, 2, 6, 107, 156, 23, 201, 294, 20, 107, 79, 256, 10000000
798, 541, 798, 504, 11320928, 1, 3, 87, 140, 23, 201, 294, 87, 90, 260, 211, 40
798, 541, 787, 401, 11320928, 3, 3, 260, 140, 23, 201, 294, 87, 90, 260, 211, 40
798, 504, 787, 401, 11321292, 1, 4, 260, 87, 23, 201, 294, 260, 211, 40, 16, 118
787, 401, 773, 401, 11321657, 5, 5, 211, 260, 23, 201, 294, 81, 114, 118, 35, 211
598, 587, 598, 540, 11321657, 4, 5, 124, 287, 23, 201, 294, 16, 85, 167, 124, 21
787, 401, 746, 401, 11321657, 3, 5, 118, 260, 23, 201, 294, 81, 114, 118, 35, 211
598, 587, 539, 601, 11321657, 3, 5, 167, 287, 23, 201, 294, 16, 85, 167, 124, 21
598, 587, 598, 503, 11321657, 2, 5, 85, 287, 23, 201, 294, 16, 85, 167, 124, 21
598, 587, 601, 501, 11321657, 5, 5, 21, 287, 23, 201, 294, 16, 85, 167, 124, 21
787, 401, 705, 401, 11321657, 1, 5, 81, 260, 23, 201, 294, 81, 114, 118, 35, 211
787, 401, 695, 398, 11321657, 4, 5, 35, 260, 23, 201, 294, 81, 114, 118, 35, 211
787, 401, 656, 398, 11321657, 2, 5, 114, 260, 23, 201, 294, 81, 114, 118, 35, 211
705, 401, 695, 398, 11322021, 2, 6, 35, 81, 23, 201, 294, 138, 35, 114, 53, 10000000
705, 401, 656, 398, 11322021, 3, 6, 114, 81, 23, 201, 294, 138, 35, 114, 53, 10000000
705, 401, 543, 401, 11322021, 1, 6, 138, 81, 23, 201, 294, 138, 35, 114, 53, 10000000
543, 401, 504, 401, 11322385, 2, 7, 53, 138, 23, 201, 294, 24, 53, 160, 162, 18
543, 401, 499, 398, 11322385, 1, 7, 24, 138, 23, 201, 294, 24, 53, 160, 162, 18
543, 401, 456, 398, 11322386, 3, 7, 160, 138, 23, 201, 294, 24, 53, 160, 162, 18
499, 398, 344, 401, 11322750, 2, 8, 162, 24, 23, 201, 294, 18, 162, 256, 255, 201
598, 503, 601, 501, 11326021, 3, 6, 21, 85, 23, 201, 294, 187, 47, 21, 138, 10000000
598, 503, 598, 303, 11326021, 2, 6, 47, 85, 23, 201, 294, 187, 47, 21, 138, 10000000
695, 398, 656, 398, 11326385, 3, 7, 114, 35, 23, 201, 294, 138, 53, 114, 187, 160
344, 401, 298, 401, 11327114, 2, 9, 18, 162, 23, 201, 294, 172, 18, 239, 45, 251
344, 401, 296, 398, 11327114, 4, 9, 45, 162, 23, 201, 294, 172, 18, 239, 45, 251
344, 401, 260, 398, 11327114, 1, 9, 172, 162, 23, 201, 294, 172, 18, 239, 45, 251
344, 401, 226, 398, 11327114, 5, 9, 251, 162, 23, 201, 294, 172, 18, 239, 45, 251
260, 398, 226, 398, 11327478, 4, 10, 251, 172, 23, 201, 294, 259, 206, 174, 251, 13
260, 398, 198, 387, 11327478, 1, 10, 259, 172, 23, 201, 294, 259, 206, 174, 251, 13
198, 387, 198, 371, 11327842, 4, 11, 206, 259, 23, 201, 294, 13, 174, 126, 206, 23
198, 387, 198, 337, 11327843, 2, 11, 174, 259, 23, 201, 294, 13, 174, 126, 206, 23
198, 387, 198, 301, 11327843, 1, 11, 13, 259, 23, 201, 294, 13, 174, 126, 206, 23
198, 387, 201, 298, 11327843, 23, 11, 23, 259, 23, 201, 294, 13, 174, 126, 206, 23
198, 301, 201, 298, 11328207, 23, 12, 23, 13, 23, 201, 294, 23, 10000000, 10000000, 10000000, 10000000
198, 387, 201, 299, 11340571, 23, 13, 23, 259, 23, 201, 294, 13, 174, 126, 206, 23
198, 300, 201, 299, 11340935, 23, 14, 23, 13, 23, 201, 294, 23, 10000000, 10000000, 10000000, 10000000
201, 258, 201, 299, 11360935, 23, 14, 23, 126, 23, 201, 294, 23, 13, 10000000, 10000000, 10000000
198, 300, 201, 299, 11365299, 23, 15, 23, 13, 23, 201, 294, 23, 10000000, 10000000, 10000000, 10000000
