source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 720, 801, 683, 10300200, 5, 1, 94, 37, 98, 201, 62, 280, 146, 334, 371, 94
798, 720, 801, 612, 10300200, 3, 1, 334, 37, 98, 201, 62, 280, 146, 334, 371, 94
798, 720, 801, 612, 10300200, 4, 1, 371, 37, 98, 201, 62, 280, 146, 334, 371, 94
798, 720, 798, 580, 10300200, 1, 1, 280, 37, 98, 201, 62, 280, 146, 334, 371, 94
798, 580, 798, 553, 10300673, 3, 2, 146, 280, 98, 201, 62, 87, 111, 146, 90, 143
798, 580, 798, 519, 10300673, 1, 2, 87, 280, 98, 201, 62, 87, 111, 146, 90, 143
798, 580, 801, 467, 10300673, 2, 2, 111, 280, 98, 201, 62, 87, 111, 146, 90, 143
798, 519, 787, 401, 10301147, 2, 3, 306, 87, 98, 201, 62, 398, 306, 187, 40, 367
798, 519, 787, 401, 10301147, 5, 3, 367, 87, 98, 201, 62, 398, 306, 187, 40, 367
798, 519, 787, 401, 10301147, 1, 3, 398, 87, 98, 201, 62, 398, 306, 187, 40, 367
798, 519, 798, 359, 10301147, 3, 3, 187, 87, 98, 201, 62, 398, 306, 187, 40, 367
787, 401, 758, 401, 10301620, 4, 4, 124, 398, 98, 201, 62, 81, 35, 40, 124, 120
787, 401, 718, 401, 10301620, 1, 4, 81, 398, 98, 201, 62, 81, 35, 40, 124, 120
787, 401, 798, 322, 10301620, 3, 4, 40, 398, 98, 201, 62, 81, 35, 40, 124, 120
787, 401, 683, 398, 10301620, 2, 4, 35, 398, 98, 201, 62, 81, 35, 40, 124, 120
787, 401, 642, 398, 10301620, 5, 4, 120, 398, 98, 201, 62, 81, 35, 40, 124, 120
718, 401, 683, 398, 10302093, 3, 5, 35, 81, 98, 201, 62, 120, 144, 35, 53, 75
718, 401, 642, 398, 10302093, 1, 5, 120, 81, 98, 201, 62, 120, 144, 35, 53, 75
718, 401, 554, 401, 10302093, 2, 5, 144, 81, 98, 201, 62, 120, 144, 35, 53, 75
642, 398, 601, 412, 10302566, 5, 6, 347, 120, 98, 201, 62, 53, 144, 24, 290, 347
642, 398, 554, 401, 10302566, 2, 6, 144, 120, 98, 201, 62, 53, 144, 24, 290, 347
642, 398, 516, 401, 10302566, 1, 6, 53, 120, 98, 201, 62, 53, 144, 24, 290, 347
642, 398, 485, 398, 10302567, 3, 6, 24, 120, 98, 201, 62, 53, 144, 24, 290, 347
516, 401, 485, 398, 10303040, 2, 7, 24, 53, 98, 201, 62, 372, 24, 335, 168, 339
516, 401, 412, 398, 10303040, 5, 7, 339, 53, 98, 201, 62, 372, 24, 335, 168, 339
516, 401, 412, 398, 10303040, 1, 7, 372, 53, 98, 201, 62, 372, 24, 335, 168, 339
516, 401, 387, 401, 10303040, 3, 7, 335, 53, 98, 201, 62, 372, 24, 335, 168, 339
412, 398, 398, 375, 10303513, 4, 8, 224, 372, 98, 201, 62, 116, 18, 188, 224, 168
412, 398, 398, 347, 10303513, 1, 8, 116, 372, 98, 201, 62, 116, 18, 188, 224, 168
412, 398, 354, 401, 10303513, 5, 8, 168, 372, 98, 201, 62, 116, 18, 188, 224, 168
412, 398, 312, 401, 10303513, 2, 8, 18, 372, 98, 201, 62, 116, 18, 188, 224, 168
412, 398, 248, 398, 10303513, 3, 8, 188, 372, 98, 201, 62, 116, 18, 188, 224, 168
398, 347, 401, 287, 10303986, 4, 9, 41, 116, 98, 201, 62, 260, 138, 118, 41, 325
398, 347, 401, 245, 10303986, 3, 9, 118, 116, 98, 201, 62, 260, 138, 118, 41, 325
312, 401, 283, 398, 10307986, 2, 9, 45, 18, 98, 201, 62, 274, 45, 188, 336, 157
312, 401, 248, 398, 10307986, 3, 9, 188, 18, 98, 201, 62, 274, 45, 188, 336, 157
312, 401, 219, 398, 10307986, 1, 9, 274, 18, 98, 201, 62, 274, 45, 188, 336, 157
312, 401, 187, 401, 10307987, 4, 9, 336, 18, 98, 201, 62, 274, 45, 188, 336, 157
312, 401, 156, 401, 10307987, 5, 9, 157, 18, 98, 201, 62, 274, 45, 188, 336, 157
219, 398, 198, 387, 10308460, 5, 10, 386, 274, 98, 201, 62, 193, 13, 229, 399, 386
219, 398, 198, 387, 10308460, 4, 10, 399, 274, 98, 201, 62, 193, 13, 229, 399, 386
219, 398, 198, 379, 10308460, 3, 10, 229, 274, 98, 201, 62, 193, 13, 229, 399, 386
798, 322, 801, 246, 10310093, 4, 5, 126, 40, 98, 201, 62, 345, 319, 250, 126, 350
798, 322, 801, 212, 10310093, 2, 5, 319, 40, 98, 201, 62, 345, 319, 250, 126, 350
798, 322, 787, 201, 10310093, 5, 5, 350, 40, 98, 201, 62, 345, 319, 250, 126, 350
401, 245, 379, 201, 10312459, 4, 10, 241, 118, 98, 201, 62, 197, 100, 138, 241, 260
401, 245, 356, 201, 10312460, 1, 10, 197, 118, 98, 201, 62, 197, 100, 138, 241, 260
401, 245, 398, 178, 10312460, 5, 10, 260, 118, 98, 201, 62, 197, 100, 138, 241, 260
401, 245, 398, 157, 10312460, 3, 10, 138, 118, 98, 201, 62, 197, 100, 138, 241, 260
401, 245, 398, 115, 10312460, 2, 10, 100, 118, 98, 201, 62, 197, 100, 138, 241, 260
356, 201, 323, 201, 10312933, 2, 11, 71, 197, 98, 201, 62, 238, 71, 159, 27, 129
356, 201, 278, 198, 10312933, 4, 11, 27, 197, 98, 201, 62, 238, 71, 159, 27, 129
356, 201, 242, 198, 10312933, 3, 11, 159, 197, 98, 201, 62, 238, 71, 159, 27, 129
356, 201, 181, 201, 10312933, 1, 11, 238, 197, 98, 201, 62, 238, 71, 159, 27, 129
181, 201, 198, 187, 10313406, 4, 12, 344, 238, 98, 201, 62, 199, 60, 263, 344, 159
181, 201, 198, 179, 10313406, 3, 12, 263, 238, 98, 201, 62, 199, 60, 263, 344, 159
181, 201, 198, 153, 10313406, 1, 12, 199, 238, 98, 201, 62, 199, 60, 263, 344, 159
181, 201, 242, 198, 10313406, 5, 12, 159, 238, 98, 201, 62, 199, 60, 263, 344, 159
198, 153, 198, 105, 10313879, 1, 13, 60, 199, 98, 201, 62, 60, 98, 123, 343, 323
198, 153, 201, 76, 10313880, 98, 13, 98, 199, 98, 201, 62, 60, 98, 123, 343, 323
198, 105, 201, 76, 10314353, 98, 14, 98, 60, 98, 201, 62, 98, 123, 10000000, 10000000, 10000000
198, 105, 201, 76, 10317880, 98, 13, 98, 60, 98, 201, 62, 98, 123, 10000000, 10000000, 10000000
201, 49, 201, 76, 10322353, 98, 14, 98, 123, 98, 201, 62, 98, 10000000, 10000000, 10000000, 10000000
198, 153, 201, 76, 10334353, 98, 14, 98, 199, 98, 201, 62, 60, 98, 123, 343, 323
198, 105, 201, 76, 10334826, 98, 15, 98, 60, 98, 201, 62, 98, 123, 10000000, 10000000, 10000000
201, 50, 201, 76, 10339299, 98, 16, 98, 123, 98, 201, 62, 98, 10000000, 10000000, 10000000, 10000000
