source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 647, 754, 601, 10300200, 2, 1, 130, 118, 143, 198, 167, 87, 130, 133, 90, 190
801, 647, 798, 552, 10300200, 3, 1, 133, 118, 143, 198, 167, 87, 130, 133, 90, 190
754, 601, 712, 601, 10304618, 1, 2, 90, 130, 143, 198, 167, 90, 115, 84, 10000000, 10000000
754, 601, 683, 598, 10304618, 3, 2, 84, 130, 143, 198, 167, 90, 115, 84, 10000000, 10000000
754, 601, 644, 598, 10304618, 2, 2, 115, 130, 143, 198, 167, 90, 115, 84, 10000000, 10000000
712, 601, 683, 598, 10305036, 2, 3, 84, 90, 143, 198, 167, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10305036, 1, 3, 115, 90, 143, 198, 167, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10305455, 1, 4, 16, 115, 143, 198, 167, 16, 179, 117, 85, 96
515, 601, 482, 598, 10305873, 1, 5, 96, 16, 143, 198, 167, 96, 20, 10000000, 10000000, 10000000
798, 552, 798, 517, 10308618, 1, 2, 87, 133, 143, 198, 167, 87, 190, 90, 170, 16
798, 552, 787, 401, 10308618, 2, 2, 190, 133, 143, 198, 167, 87, 190, 90, 170, 16
798, 517, 787, 401, 10309036, 2, 3, 190, 87, 143, 198, 167, 170, 190, 40, 111, 10000000
787, 401, 780, 401, 10313454, 5, 4, 170, 190, 143, 198, 167, 81, 35, 111, 40, 170
787, 401, 758, 401, 10313454, 3, 4, 111, 190, 143, 198, 167, 81, 35, 111, 40, 170
787, 401, 718, 401, 10313455, 1, 4, 81, 190, 143, 198, 167, 81, 35, 111, 40, 170
787, 401, 682, 398, 10313455, 2, 4, 35, 190, 143, 198, 167, 81, 35, 111, 40, 170
718, 401, 682, 398, 10313873, 3, 5, 35, 81, 143, 198, 167, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10313873, 2, 5, 107, 81, 143, 198, 167, 131, 107, 35, 10000000, 10000000
644, 398, 553, 401, 10318291, 1, 6, 131, 107, 143, 198, 167, 131, 53, 150, 47, 21
553, 401, 514, 401, 10318709, 1, 7, 53, 131, 143, 198, 167, 53, 24, 18, 12, 10000000
553, 401, 486, 398, 10318709, 2, 7, 24, 131, 143, 198, 167, 53, 24, 18, 12, 10000000
514, 401, 486, 398, 10319127, 1, 8, 24, 53, 143, 198, 167, 24, 10000000, 10000000, 10000000, 10000000
732, 601, 709, 598, 12300200, 3, 1, 84, 130, 7, 299, -1, 115, 90, 84, 10000000, 10000000
732, 601, 686, 601, 12300200, 2, 1, 90, 130, 7, 299, -1, 115, 90, 84, 10000000, 10000000
732, 601, 669, 598, 12300200, 1, 1, 115, 130, 7, 299, -1, 115, 90, 84, 10000000, 10000000
669, 598, 509, 598, 12300618, 4, 2, 96, 115, 7, 299, -1, 16, 179, 117, 96, 85
509, 598, 486, 601, 12313036, 2, 3, 16, 96, 7, 299, -1, 20, 16, 10000000, 10000000, 10000000
801, 880, 801, 849, 13300200, 2, 1, 184, 120, 98, 201, 107, 37, 184, 155, 94, 57
801, 849, 801, 719, 13304618, 2, 2, 94, 184, 98, 201, 107, 37, 94, 138, 118, 155
801, 719, 801, 684, 13309036, 4, 3, 118, 94, 98, 201, 107, 133, 87, 130, 118, 37
801, 719, 798, 684, 13309036, 5, 3, 37, 94, 98, 201, 107, 133, 87, 130, 118, 37
801, 684, 798, 684, 13321454, 5, 4, 37, 118, 98, 201, 107, 87, 133, 130, 90, 37
801, 684, 798, 521, 13321455, 2, 4, 133, 118, 98, 201, 107, 87, 133, 130, 90, 37
798, 521, 798, 478, 13325873, 1, 5, 87, 133, 98, 201, 107, 87, 190, 170, 10000000, 10000000
798, 478, 781, 401, 13326291, 2, 6, 190, 87, 98, 201, 107, 58, 190, 170, 40, 111
798, 478, 801, 333, 13326291, 1, 6, 58, 87, 98, 201, 107, 58, 190, 170, 40, 111
798, 478, 798, 285, 13326291, 4, 6, 40, 87, 98, 201, 107, 58, 190, 170, 40, 111
801, 333, 801, 287, 13326709, 3, 7, 113, 58, 98, 201, 107, 153, 168, 113, 40, 75
801, 333, 798, 285, 13326709, 4, 7, 40, 58, 98, 201, 107, 153, 168, 113, 40, 75
801, 333, 798, 158, 13326710, 2, 7, 168, 58, 98, 201, 107, 153, 168, 113, 40, 75
798, 158, 798, 114, 13331128, 3, 8, 153, 168, 98, 201, 107, 157, 86, 153, 75, 10000000
798, 158, 798, 85, 13331128, 4, 8, 75, 168, 98, 201, 107, 157, 86, 153, 75, 10000000
798, 684, 801, 684, 13337872, 2, 5, 118, 37, 98, 201, 107, 133, 118, 130, 10000000, 10000000
798, 684, 798, 521, 13337873, 1, 5, 133, 37, 98, 201, 107, 133, 118, 130, 10000000, 10000000
798, 521, 798, 478, 13338291, 1, 6, 87, 133, 98, 201, 107, 87, 190, 170, 10000000, 10000000
798, 478, 781, 401, 13338709, 2, 7, 190, 87, 98, 201, 107, 58, 190, 170, 40, 111
798, 285, 798, 158, 13339128, 1, 8, 168, 40, 98, 201, 107, 168, 153, 75, 10000000, 10000000
798, 285, 798, 114, 13339128, 2, 8, 153, 40, 98, 201, 107, 168, 153, 75, 10000000, 10000000
798, 114, 798, 85, 13339546, 5, 9, 75, 153, 98, 201, 107, 157, 86, 109, 151, 75
781, 401, 755, 401, 13343127, 5, 8, 170, 190, 98, 201, 107, 81, 35, 111, 107, 170
781, 401, 720, 398, 13343127, 2, 8, 35, 190, 98, 201, 107, 81, 35, 111, 107, 170
781, 401, 719, 401, 13343127, 3, 8, 111, 190, 98, 201, 107, 81, 35, 111, 107, 170
781, 401, 681, 401, 13343127, 1, 8, 81, 190, 98, 201, 107, 81, 35, 111, 107, 170
781, 401, 680, 398, 13343127, 4, 8, 107, 190, 98, 201, 107, 81, 35, 111, 107, 170
681, 401, 680, 398, 13343545, 3, 9, 107, 81, 98, 201, 107, 131, 24, 107, 10000000, 10000000
680, 398, 513, 401, 13351964, 1, 10, 131, 107, 98, 201, 107, 131, 53, 150, 47, 24
513, 401, 477, 401, 13352382, 2, 11, 53, 131, 98, 201, 107, 18, 53, 12, 10000000, 10000000
798, 85, 798, 114, 13355964, 5, 10, 153, 75, 98, 201, 107, 157, 86, 161, 151, 153
477, 401, 288, 398, 13356801, 1, 12, 135, 53, 98, 201, 107, 135, 10000000, 10000000, 10000000, 10000000
288, 398, 273, 401, 13357219, 4, 13, 18, 135, 98, 201, 107, 189, 165, 137, 18, 13
288, 398, 198, 380, 13357219, 1, 13, 189, 135, 98, 201, 107, 189, 165, 137, 18, 13
198, 380, 198, 349, 13357637, 5, 14, 165, 189, 98, 201, 107, 13, 137, 23, 119, 165
198, 380, 201, 326, 13357637, 3, 14, 23, 189, 98, 201, 107, 13, 137, 23, 119, 165
198, 380, 198, 309, 13357637, 2, 14, 137, 189, 98, 201, 107, 13, 137, 23, 119, 165
198, 380, 201, 287, 13357637, 4, 14, 119, 189, 98, 201, 107, 13, 137, 23, 119, 165
198, 380, 198, 272, 13357637, 1, 14, 13, 189, 98, 201, 107, 13, 137, 23, 119, 165
198, 272, 198, 115, 13358056, 1, 15, 143, 13, 98, 201, 107, 143, 174, 116, 10000000, 10000000
198, 115, 201, 111, 13358474, 98, 16, 98, 143, 98, 201, 107, 98, 10000000, 10000000, 10000000, 10000000
798, 510, 798, 466, 14300200, 1, 1, 87, 133, 119, 201, 297, 87, 190, 170, 90, 10000000
798, 466, 775, 401, 14300618, 2, 2, 190, 87, 119, 201, 297, 58, 190, 170, 40, 10000000
798, 466, 801, 348, 14300618, 1, 2, 58, 87, 119, 201, 297, 58, 190, 170, 40, 10000000
798, 466, 798, 274, 14300618, 4, 2, 40, 87, 119, 201, 297, 58, 190, 170, 40, 10000000
