source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 821, 798, 721, 10300200, 3, 1, 37, 184, 98, 201, 73, 118, 94, 37, 138, 6
798, 721, 801, 678, 10308564, 2, 2, 94, 37, 98, 201, 73, 118, 94, 130, 133, 10000000
798, 721, 801, 647, 10308564, 1, 2, 118, 37, 98, 201, 73, 118, 94, 130, 133, 10000000
801, 647, 754, 601, 10308928, 2, 3, 130, 118, 98, 201, 73, 87, 130, 133, 90, 190
801, 647, 798, 552, 10308928, 3, 3, 133, 118, 98, 201, 73, 87, 130, 133, 90, 190
754, 601, 712, 601, 10313292, 1, 4, 90, 130, 98, 201, 73, 90, 115, 84, 10000000, 10000000
754, 601, 684, 598, 10313293, 3, 4, 84, 130, 98, 201, 73, 90, 115, 84, 10000000, 10000000
754, 601, 644, 598, 10313293, 2, 4, 115, 130, 98, 201, 73, 90, 115, 84, 10000000, 10000000
712, 601, 684, 598, 10313657, 2, 5, 84, 90, 98, 201, 73, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10313657, 1, 5, 115, 90, 98, 201, 73, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10314021, 1, 6, 16, 115, 98, 201, 73, 16, 179, 117, 85, 96
644, 598, 482, 598, 10314021, 5, 6, 96, 115, 98, 201, 73, 16, 179, 117, 85, 96
515, 601, 482, 598, 10314385, 1, 7, 96, 16, 98, 201, 73, 96, 20, 10000000, 10000000, 10000000
798, 552, 798, 517, 10317293, 1, 4, 87, 133, 98, 201, 73, 87, 190, 170, 16, 40
798, 552, 787, 401, 10317293, 2, 4, 190, 133, 98, 201, 73, 87, 190, 170, 16, 40
798, 517, 787, 401, 10317657, 2, 5, 190, 87, 98, 201, 73, 170, 190, 40, 111, 10000000
787, 401, 779, 401, 10322021, 5, 6, 170, 190, 98, 201, 73, 81, 35, 111, 40, 170
787, 401, 757, 401, 10322021, 3, 6, 111, 190, 98, 201, 73, 81, 35, 111, 40, 170
787, 401, 718, 401, 10322021, 1, 6, 81, 190, 98, 201, 73, 81, 35, 111, 40, 170
787, 401, 682, 398, 10322021, 2, 6, 35, 190, 98, 201, 73, 81, 35, 111, 40, 170
718, 401, 682, 398, 10322385, 3, 7, 35, 81, 98, 201, 73, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10322385, 2, 7, 107, 81, 98, 201, 73, 131, 107, 35, 153, 10000000
644, 398, 553, 401, 10326750, 1, 8, 131, 107, 98, 201, 73, 131, 53, 150, 47, 21
553, 401, 514, 401, 10327114, 1, 9, 53, 131, 98, 201, 73, 53, 24, 47, 12, 18
553, 401, 486, 398, 10327114, 2, 9, 24, 131, 98, 201, 73, 53, 24, 47, 12, 18
514, 401, 486, 398, 10327478, 1, 10, 24, 53, 98, 201, 73, 24, 10000000, 10000000, 10000000, 10000000
486, 398, 314, 401, 10327842, 1, 11, 18, 24, 98, 201, 73, 18, 104, 135, 10000000, 10000000
314, 401, 283, 398, 10328207, 1, 12, 45, 18, 98, 201, 73, 45, 83, 135, 100, 10000000
314, 401, 247, 398, 10328207, 3, 12, 135, 18, 98, 201, 73, 45, 83, 135, 100, 10000000
314, 401, 119, 401, 10328207, 2, 12, 83, 18, 98, 201, 73, 45, 83, 135, 100, 10000000
283, 398, 247, 398, 10328571, 3, 13, 135, 45, 98, 201, 73, 189, 165, 135, 13, 137
119, 401, 247, 398, 10332572, 3, 13, 135, 83, 98, 201, 73, 189, 165, 135, 45, 13
119, 401, 283, 398, 10332572, 4, 13, 45, 83, 98, 201, 73, 189, 165, 135, 45, 13
247, 398, 198, 387, 10336935, 1, 14, 189, 135, 98, 201, 73, 189, 165, 137, 13, 143
198, 387, 198, 378, 10337299, 5, 15, 165, 189, 98, 201, 73, 13, 119, 137, 23, 165
198, 387, 198, 350, 10337299, 3, 15, 137, 189, 98, 201, 73, 13, 119, 137, 23, 165
198, 387, 198, 314, 10337299, 1, 15, 13, 189, 98, 201, 73, 13, 119, 137, 23, 165
198, 387, 201, 285, 10337299, 4, 15, 23, 189, 98, 201, 73, 13, 119, 137, 23, 165
198, 387, 201, 245, 10337299, 2, 15, 119, 189, 98, 201, 73, 13, 119, 137, 23, 165
198, 314, 201, 285, 10337663, 3, 16, 23, 13, 98, 201, 73, 143, 119, 23, 174, 116
198, 314, 201, 245, 10337663, 2, 16, 119, 13, 98, 201, 73, 143, 119, 23, 174, 116
198, 314, 198, 154, 10337664, 1, 16, 143, 13, 98, 201, 73, 143, 119, 23, 174, 116
198, 154, 198, 104, 10338028, 2, 17, 60, 143, 98, 201, 73, 98, 60, 110, 171, 38
