source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
843, 798, 801, 821, 10300200, 3, 1, 184, 155, 143, 198, 158, 6, 37, 184, 120, 138
843, 798, 648, 798, 10300200, 5, 1, 138, 155, 143, 198, 158, 6, 37, 184, 120, 138
801, 821, 798, 720, 10308815, 3, 2, 37, 184, 143, 198, 158, 118, 94, 37, 138, 6
801, 821, 801, 678, 10308815, 2, 2, 94, 184, 143, 198, 158, 118, 94, 37, 138, 6
801, 821, 801, 647, 10308815, 1, 2, 118, 184, 143, 198, 158, 118, 94, 37, 138, 6
801, 647, 754, 601, 10309430, 2, 3, 130, 118, 143, 198, 158, 87, 130, 133, 90, 190
801, 647, 798, 552, 10309431, 3, 3, 133, 118, 143, 198, 158, 87, 130, 133, 90, 190
754, 601, 712, 601, 10314046, 1, 4, 90, 130, 143, 198, 158, 90, 115, 84, 10000000, 10000000
754, 601, 684, 598, 10314046, 3, 4, 84, 130, 143, 198, 158, 90, 115, 84, 10000000, 10000000
754, 601, 644, 598, 10314046, 2, 4, 115, 130, 143, 198, 158, 90, 115, 84, 10000000, 10000000
712, 601, 684, 598, 10314661, 2, 5, 84, 90, 143, 198, 158, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10314661, 1, 5, 115, 90, 143, 198, 158, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10315276, 1, 6, 16, 115, 143, 198, 158, 16, 179, 117, 85, 96
644, 598, 482, 598, 10315276, 5, 6, 96, 115, 143, 198, 158, 16, 179, 117, 85, 96
515, 601, 482, 598, 10315891, 1, 7, 96, 16, 143, 198, 158, 96, 20, 10000000, 10000000, 10000000
648, 798, 598, 787, 10316815, 3, 2, 193, 138, 143, 198, 158, 33, 128, 193, 172, 148
648, 798, 521, 801, 10316816, 1, 2, 33, 138, 143, 198, 158, 33, 128, 193, 172, 148
521, 801, 483, 798, 10317431, 2, 3, 82, 33, 143, 198, 158, 163, 82, 188, 159, 95
521, 801, 387, 801, 10317431, 3, 3, 188, 33, 143, 198, 158, 163, 82, 188, 159, 95
521, 801, 381, 801, 10317431, 1, 3, 163, 33, 143, 198, 158, 163, 82, 188, 159, 95
521, 801, 354, 801, 10317431, 4, 3, 159, 33, 143, 198, 158, 163, 82, 188, 159, 95
798, 552, 798, 517, 10318046, 1, 4, 87, 133, 143, 198, 158, 87, 190, 90, 170, 16
381, 801, 354, 801, 10318046, 4, 4, 159, 163, 143, 198, 158, 3, 95, 123, 159, 10000000
381, 801, 318, 801, 10318046, 2, 4, 95, 163, 143, 198, 158, 3, 95, 123, 159, 10000000
381, 801, 278, 798, 10318046, 1, 4, 3, 163, 143, 198, 158, 3, 95, 123, 159, 10000000
