source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 720, 801, 683, 10300200, 5, 1, 94, 37, 27, 273, 198, 280, 146, 334, 371, 94
798, 720, 801, 612, 10300200, 3, 1, 334, 37, 27, 273, 198, 280, 146, 334, 371, 94
798, 720, 801, 612, 10300200, 4, 1, 371, 37, 27, 273, 198, 280, 146, 334, 371, 94
798, 720, 798, 580, 10300200, 1, 1, 280, 37, 27, 273, 198, 280, 146, 334, 371, 94
798, 580, 798, 553, 10300556, 4, 2, 146, 280, 27, 273, 198, 87, 90, 111, 146, 143
798, 580, 798, 519, 10300556, 1, 2, 87, 280, 27, 273, 198, 87, 90, 111, 146, 143
798, 580, 801, 467, 10300556, 3, 2, 111, 280, 27, 273, 198, 87, 90, 111, 146, 143
798, 519, 787, 401, 10300913, 2, 3, 306, 87, 27, 273, 198, 398, 306, 187, 367, 40
798, 519, 787, 401, 10300913, 4, 3, 367, 87, 27, 273, 198, 398, 306, 187, 367, 40
798, 519, 787, 401, 10300913, 1, 3, 398, 87, 27, 273, 198, 398, 306, 187, 367, 40
798, 519, 798, 359, 10300913, 3, 3, 187, 87, 27, 273, 198, 398, 306, 187, 367, 40
787, 401, 758, 401, 10301269, 3, 4, 124, 398, 27, 273, 198, 81, 35, 124, 120, 40
787, 401, 718, 401, 10301269, 1, 4, 81, 398, 27, 273, 198, 81, 35, 124, 120, 40
787, 401, 798, 322, 10301269, 5, 4, 40, 398, 27, 273, 198, 81, 35, 124, 120, 40
787, 401, 683, 398, 10301269, 2, 4, 35, 398, 27, 273, 198, 81, 35, 124, 120, 40
787, 401, 642, 398, 10301269, 4, 4, 120, 398, 27, 273, 198, 81, 35, 124, 120, 40
718, 401, 683, 398, 10301625, 3, 5, 35, 81, 27, 273, 198, 120, 144, 35, 53, 10000000
718, 401, 642, 398, 10301625, 1, 5, 120, 81, 27, 273, 198, 120, 144, 35, 53, 10000000
718, 401, 554, 401, 10301625, 2, 5, 144, 81, 27, 273, 198, 120, 144, 35, 53, 10000000
642, 398, 601, 412, 10301981, 5, 6, 347, 120, 27, 273, 198, 53, 144, 24, 290, 347
642, 398, 554, 401, 10301981, 2, 6, 144, 120, 27, 273, 198, 53, 144, 24, 290, 347
642, 398, 516, 401, 10301981, 1, 6, 53, 120, 27, 273, 198, 53, 144, 24, 290, 347
642, 398, 485, 398, 10301982, 3, 6, 24, 120, 27, 273, 198, 53, 144, 24, 290, 347
516, 401, 485, 398, 10302338, 2, 7, 24, 53, 27, 273, 198, 372, 24, 335, 168, 339
516, 401, 412, 398, 10302338, 5, 7, 339, 53, 27, 273, 198, 372, 24, 335, 168, 339
516, 401, 412, 398, 10302338, 1, 7, 372, 53, 27, 273, 198, 372, 24, 335, 168, 339
516, 401, 387, 401, 10302338, 3, 7, 335, 53, 27, 273, 198, 372, 24, 335, 168, 339
412, 398, 398, 375, 10302694, 3, 8, 224, 372, 27, 273, 198, 116, 18, 224, 168, 188
412, 398, 398, 347, 10302694, 1, 8, 116, 372, 27, 273, 198, 116, 18, 224, 168, 188
412, 398, 354, 401, 10302694, 4, 8, 168, 372, 27, 273, 198, 116, 18, 224, 168, 188
412, 398, 312, 401, 10302694, 2, 8, 18, 372, 27, 273, 198, 116, 18, 224, 168, 188
412, 398, 248, 398, 10302694, 5, 8, 188, 372, 27, 273, 198, 116, 18, 224, 168, 188
