source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 553, 798, 518, 10300200, 1, 1, 87, 140, 27, 273, 198, 87, 90, 260, 211, 40
798, 553, 787, 401, 10300200, 3, 1, 260, 140, 27, 273, 198, 87, 90, 260, 211, 40
798, 518, 787, 401, 10300578, 1, 2, 260, 87, 27, 273, 198, 260, 40, 211, 118, 16
787, 401, 758, 401, 10300956, 3, 3, 118, 260, 27, 273, 198, 114, 81, 118, 40, 35
787, 401, 718, 401, 10300956, 2, 3, 81, 260, 27, 273, 198, 114, 81, 118, 40, 35
787, 401, 682, 398, 10300956, 5, 3, 35, 260, 27, 273, 198, 114, 81, 118, 40, 35
718, 401, 682, 398, 10305334, 1, 4, 35, 81, 27, 273, 198, 35, 138, 114, 53, 10000000
718, 401, 644, 398, 10305334, 3, 4, 114, 81, 27, 273, 198, 35, 138, 114, 53, 10000000
682, 398, 644, 398, 10305712, 3, 5, 114, 35, 27, 273, 198, 138, 53, 114, 24, 187
644, 398, 555, 401, 10314091, 2, 6, 138, 114, 27, 273, 198, 53, 138, 187, 47, 24
644, 398, 516, 401, 10314091, 1, 6, 53, 114, 27, 273, 198, 53, 138, 187, 47, 24
516, 401, 486, 398, 10314469, 2, 7, 24, 53, 27, 273, 198, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10314469, 1, 7, 160, 53, 27, 273, 198, 160, 24, 162, 18, 10000000
516, 401, 354, 401, 10314469, 3, 7, 162, 53, 27, 273, 198, 160, 24, 162, 18, 10000000
444, 398, 398, 387, 10314847, 3, 8, 256, 160, 27, 273, 198, 18, 162, 256, 45, 201
444, 398, 354, 401, 10314847, 2, 8, 162, 160, 27, 273, 198, 18, 162, 256, 45, 201
444, 398, 312, 401, 10314848, 1, 8, 18, 160, 27, 273, 198, 18, 162, 256, 45, 201
312, 401, 282, 398, 10315226, 2, 9, 45, 18, 27, 273, 198, 172, 45, 237, 251, 10000000
312, 401, 248, 398, 10315226, 1, 9, 172, 18, 27, 273, 198, 172, 45, 237, 251, 10000000
312, 401, 219, 398, 10315226, 4, 9, 251, 18, 27, 273, 198, 172, 45, 237, 251, 10000000
248, 398, 282, 398, 10315604, 3, 10, 45, 172, 27, 273, 198, 13, 174, 45, 180, 206
398, 387, 398, 375, 10323225, 4, 9, 201, 256, 27, 273, 198, 264, 111, 18, 201, 162
398, 387, 398, 347, 10323225, 2, 9, 111, 256, 27, 273, 198, 264, 111, 18, 201, 162
