source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 679, 787, 601, 10300200, 3, 1, 273, 94, 267, 201, 212, 87, 140, 273, 228, 137
801, 679, 781, 601, 10300200, 4, 1, 228, 94, 267, 201, 212, 87, 140, 273, 228, 137
801, 679, 798, 553, 10300200, 2, 1, 140, 94, 267, 201, 212, 87, 140, 273, 228, 137
801, 679, 798, 518, 10300200, 1, 1, 87, 94, 267, 201, 212, 87, 140, 273, 228, 137
798, 518, 787, 401, 10300805, 1, 2, 260, 87, 267, 201, 212, 260, 40, 211, 118, 16
787, 401, 780, 401, 10301410, 5, 3, 211, 260, 267, 201, 212, 114, 81, 118, 35, 211
787, 401, 758, 401, 10301411, 3, 3, 118, 260, 267, 201, 212, 114, 81, 118, 35, 211
787, 401, 718, 401, 10301411, 2, 3, 81, 260, 267, 201, 212, 114, 81, 118, 35, 211
787, 401, 682, 398, 10301411, 4, 3, 35, 260, 267, 201, 212, 114, 81, 118, 35, 211
718, 401, 682, 398, 10306016, 1, 4, 35, 81, 267, 201, 212, 35, 138, 114, 53, 10000000
718, 401, 644, 398, 10306016, 3, 4, 114, 81, 267, 201, 212, 35, 138, 114, 53, 10000000
682, 398, 644, 398, 10306621, 3, 5, 114, 35, 267, 201, 212, 138, 53, 114, 24, 187
682, 398, 555, 401, 10306621, 1, 5, 138, 35, 267, 201, 212, 138, 53, 114, 24, 187
555, 401, 516, 401, 10307226, 2, 6, 53, 138, 267, 201, 212, 24, 53, 160, 162, 18
555, 401, 486, 398, 10307226, 1, 6, 24, 138, 267, 201, 212, 24, 53, 160, 162, 18
555, 401, 444, 398, 10307227, 3, 6, 160, 138, 267, 201, 212, 24, 53, 160, 162, 18
486, 398, 354, 401, 10307832, 2, 7, 162, 24, 267, 201, 212, 18, 162, 256, 255, 45
486, 398, 312, 401, 10307832, 1, 7, 18, 24, 267, 201, 212, 18, 162, 256, 255, 45
312, 401, 282, 398, 10308437, 3, 8, 45, 18, 267, 201, 212, 251, 172, 45, 239, 83
312, 401, 247, 398, 10308437, 2, 8, 172, 18, 267, 201, 212, 251, 172, 45, 239, 83
312, 401, 219, 398, 10308437, 1, 8, 251, 18, 267, 201, 212, 251, 172, 45, 239, 83
312, 401, 121, 401, 10308438, 5, 8, 83, 18, 267, 201, 212, 251, 172, 45, 239, 83
219, 398, 198, 387, 10309042, 4, 9, 259, 251, 267, 201, 212, 174, 206, 13, 259, 180
219, 398, 198, 379, 10309042, 2, 9, 206, 251, 267, 201, 212, 174, 206, 13, 259, 180
781, 601, 754, 601, 10312805, 4, 2, 137, 228, 267, 201, 212, 84, 90, 250, 137, 140
781, 601, 798, 552, 10312805, 5, 2, 140, 228, 267, 201, 212, 84, 90, 250, 137, 140
781, 601, 713, 601, 10312805, 2, 2, 90, 228, 267, 201, 212, 84, 90, 250, 137, 140
781, 601, 685, 598, 10312805, 1, 2, 84, 228, 267, 201, 212, 84, 90, 250, 137, 140
781, 601, 620, 598, 10312805, 3, 2, 250, 228, 267, 201, 212, 84, 90, 250, 137, 140
685, 598, 642, 598, 10313410, 5, 3, 122, 84, 267, 201, 212, 167, 250, 287, 220, 122
685, 598, 620, 598, 10313410, 2, 3, 250, 84, 267, 201, 212, 167, 250, 287, 220, 122
198, 379, 198, 351, 10313648, 4, 10, 174, 206, 267, 201, 212, 13, 226, 267, 174, 126
198, 379, 198, 315, 10313648, 1, 10, 13, 206, 267, 201, 212, 13, 226, 267, 174, 126
198, 379, 201, 245, 10313648, 5, 10, 126, 206, 267, 201, 212, 13, 226, 267, 174, 126
198, 379, 201, 218, 10313648, 2, 10, 226, 206, 267, 201, 212, 13, 226, 267, 174, 126
198, 315, 201, 285, 10314253, 3, 11, 23, 13, 267, 201, 212, 267, 126, 23, 240, 215
198, 315, 201, 245, 10314253, 2, 11, 126, 13, 267, 201, 212, 267, 126, 23, 240, 215
198, 315, 201, 212, 10314253, 267, 11, 267, 13, 267, 201, 212, 267, 126, 23, 240, 215
201, 245, 201, 212, 10318858, 267, 12, 267, 126, 267, 201, 212, 267, 226, 215, 240, 153
201, 218, 201, 212, 10323463, 267, 13, 267, 226, 267, 201, 212, 267, 10000000, 10000000, 10000000, 10000000
198, 378, 201, 212, 10338253, 267, 11, 267, 206, 267, 201, 212, 13, 226, 267, 174, 126
198, 314, 201, 212, 10338858, 267, 12, 267, 13, 267, 201, 212, 267, 126, 23, 240, 215
201, 245, 201, 212, 10343463, 267, 13, 267, 126, 267, 201, 212, 267, 226, 215, 240, 153
242, 198, 201, 212, 10347463, 267, 13, 267, 153, 267, 201, 212, 267, 226, 215, 126, 240
201, 218, 201, 212, 10348068, 267, 14, 267, 226, 267, 201, 212, 267, 10000000, 10000000, 10000000, 10000000
201, 245, 201, 212, 10354858, 267, 12, 267, 126, 267, 201, 212, 267, 226, 215, 240, 153
201, 218, 201, 212, 10359463, 267, 13, 267, 226, 267, 201, 212, 267, 10000000, 10000000, 10000000, 10000000
242, 198, 201, 212, 10368068, 267, 14, 267, 153, 267, 201, 212, 267, 226, 215, 126, 240
201, 245, 201, 212, 10371463, 267, 13, 267, 126, 267, 201, 212, 267, 226, 215, 240, 153
198, 179, 201, 212, 10384068, 267, 14, 267, 240, 267, 201, 212, 267, 226, 215, 126, 10000000
201, 219, 201, 212, 10388673, 267, 15, 267, 226, 267, 201, 212, 267, 10000000, 10000000, 10000000, 10000000
798, 505, 787, 401, 11300200, 1, 1, 260, 87, 60, 198, 94, 260, 211, 40, 118, 16
787, 401, 773, 401, 11300805, 5, 2, 211, 260, 60, 198, 94, 81, 114, 118, 40, 211
787, 401, 746, 401, 11300805, 3, 2, 118, 260, 60, 198, 94, 81, 114, 118, 40, 211
787, 401, 706, 401, 11300805, 1, 2, 81, 260, 60, 198, 94, 81, 114, 118, 40, 211
787, 401, 655, 398, 11300805, 2, 2, 114, 260, 60, 198, 94, 81, 114, 118, 40, 211
706, 401, 695, 398, 11301410, 1, 3, 35, 81, 60, 198, 94, 35, 114, 138, 53, 10000000
706, 401, 655, 398, 11301410, 2, 3, 114, 81, 60, 198, 94, 35, 114, 138, 53, 10000000
695, 398, 655, 398, 11302015, 3, 4, 114, 35, 60, 198, 94, 53, 138, 114, 187, 160
695, 398, 543, 401, 11302016, 2, 4, 138, 35, 60, 198, 94, 53, 138, 114, 187, 160
543, 401, 504, 401, 11306621, 2, 5, 53, 138, 60, 198, 94, 24, 53, 160, 162, 18
543, 401, 499, 398, 11306621, 1, 5, 24, 138, 60, 198, 94, 24, 53, 160, 162, 18
543, 401, 456, 398, 11306621, 3, 5, 160, 138, 60, 198, 94, 24, 53, 160, 162, 18
499, 398, 345, 401, 11307226, 1, 6, 162, 24, 60, 198, 94, 162, 256, 18, 255, 201
345, 401, 298, 401, 11307831, 2, 7, 18, 162, 60, 198, 94, 172, 18, 239, 45, 251
345, 401, 296, 398, 11307831, 4, 7, 45, 162, 60, 198, 94, 172, 18, 239, 45, 251
345, 401, 260, 398, 11307832, 1, 7, 172, 162, 60, 198, 94, 172, 18, 239, 45, 251
345, 401, 226, 398, 11307832, 5, 7, 251, 162, 60, 198, 94, 172, 18, 239, 45, 251
260, 398, 226, 398, 11308437, 5, 8, 251, 172, 60, 198, 94, 259, 206, 174, 13, 251
260, 398, 198, 387, 11308437, 1, 8, 259, 172, 60, 198, 94, 259, 206, 174, 13, 251
198, 387, 198, 337, 11309042, 4, 9, 174, 259, 60, 198, 94, 226, 126, 13, 174, 240
198, 387, 198, 301, 11309042, 3, 9, 13, 259, 60, 198, 94, 226, 126, 13, 174, 240
198, 387, 201, 257, 11309042, 2, 9, 126, 259, 60, 198, 94, 226, 126, 13, 174, 240
655, 398, 543, 401, 11310621, 3, 5, 138, 114, 60, 198, 94, 160, 53, 138, 187, 47
201, 257, 175, 201, 11313647, 5, 10, 215, 126, 60, 198, 94, 60, 180, 98, 240, 215
201, 257, 198, 173, 11313648, 4, 10, 240, 126, 60, 198, 94, 60, 180, 98, 240, 215
201, 257, 198, 140, 11313648, 2, 10, 180, 126, 60, 198, 94, 60, 180, 98, 240, 215
198, 140, 198, 89, 11318253, 60, 11, 60, 180, 60, 198, 94, 60, 98, 117, 10000000, 10000000
201, 87, 198, 89, 11322858, 60, 12, 60, 98, 60, 198, 94, 60, 10000000, 10000000, 10000000, 10000000
198, 173, 198, 89, 11338858, 60, 12, 60, 240, 60, 198, 94, 60, 117, 180, 98, 212
198, 140, 198, 88, 11347463, 60, 13, 60, 180, 60, 198, 94, 60, 98, 117, 10000000, 10000000
201, 88, 198, 88, 11352068, 60, 14, 60, 98, 60, 198, 94, 60, 10000000, 10000000, 10000000, 10000000
201, 225, 198, 88, 11354253, 60, 11, 60, 226, 60, 198, 94, 60, 98, 180, 240, 215
201, 88, 198, 88, 11358858, 60, 12, 60, 98, 60, 198, 94, 60, 10000000, 10000000, 10000000, 10000000
198, 172, 198, 88, 11379463, 60, 13, 60, 240, 60, 198, 94, 60, 117, 180, 98, 212
201, 63, 198, 88, 11384068, 60, 14, 60, 117, 60, 198, 94, 60, 98, 10000000, 10000000, 10000000
201, 88, 198, 88, 11388673, 60, 15, 60, 98, 60, 198, 94, 60, 10000000, 10000000, 10000000, 10000000
801, 838, 814, 798, 12300200, 5, 1, 272, 225, 285, 212, -1, 125, 37, 165, 94, 272
801, 838, 798, 733, 12300200, 3, 1, 165, 225, 285, 212, -1, 125, 37, 165, 94, 272
798, 733, 801, 706, 12308805, 4, 2, 94, 165, 285, 212, -1, 37, 125, 238, 94, 273
798, 733, 798, 696, 12308805, 1, 2, 37, 165, 285, 212, -1, 37, 125, 238, 94, 273
798, 733, 801, 672, 12308805, 2, 2, 125, 165, 285, 212, -1, 37, 125, 238, 94, 273
798, 696, 801, 672, 12309410, 2, 3, 125, 37, 285, 212, -1, 273, 125, 238, 228, 140
798, 696, 801, 633, 12309410, 3, 3, 238, 37, 285, 212, -1, 273, 125, 238, 228, 140
798, 696, 784, 601, 12309410, 1, 3, 273, 37, 285, 212, -1, 273, 125, 238, 228, 140
784, 601, 732, 601, 12310015, 3, 4, 137, 273, 285, 212, -1, 90, 122, 137, 140, 87
784, 601, 798, 530, 12310016, 4, 4, 140, 273, 285, 212, -1, 90, 122, 137, 140, 87
784, 601, 685, 601, 12310016, 1, 4, 90, 273, 285, 212, -1, 90, 122, 137, 140, 87
784, 601, 666, 598, 12310016, 2, 4, 122, 273, 285, 212, -1, 90, 122, 137, 140, 87
685, 601, 666, 598, 12310621, 3, 5, 122, 90, 285, 212, -1, 96, 16, 122, 167, 250
685, 601, 635, 598, 12310621, 5, 5, 250, 90, 285, 212, -1, 96, 16, 122, 167, 250
814, 798, 713, 798, 12316805, 1, 2, 6, 272, 285, 212, -1, 6, 165, 37, 175, 217
713, 798, 587, 801, 12317410, 5, 3, 294, 6, 285, 212, -1, 33, 271, 296, 263, 294
713, 798, 584, 801, 12317410, 2, 3, 271, 6, 285, 212, -1, 33, 271, 296, 263, 294
666, 598, 635, 598, 12319226, 5, 6, 250, 122, 285, 212, -1, 16, 167, 287, 220, 250
584, 801, 598, 760, 12322016, 3, 4, 213, 271, 285, 212, -1, 185, 33, 213, 135, 19
584, 801, 524, 801, 12322016, 4, 4, 135, 271, 285, 212, -1, 185, 33, 213, 135, 19
584, 801, 496, 801, 12322016, 2, 4, 33, 271, 285, 212, -1, 185, 33, 213, 135, 19
798, 530, 798, 491, 12322621, 1, 5, 87, 140, 285, 212, -1, 87, 260, 211, 40, 10000000
798, 491, 784, 401, 12323226, 2, 6, 260, 87, 285, 212, -1, 58, 260, 211, 40, 118
798, 491, 801, 319, 12323226, 1, 6, 58, 87, 285, 212, -1, 58, 260, 211, 40, 118
798, 491, 798, 298, 12323226, 4, 6, 40, 87, 285, 212, -1, 58, 260, 211, 40, 118
801, 319, 801, 214, 12323832, 4, 7, 274, 58, 285, 212, -1, 190, 209, 249, 274, 75
496, 801, 387, 801, 12326621, 2, 5, 288, 33, 285, 212, -1, 204, 288, 258, 196, 95
496, 801, 383, 801, 12326621, 3, 5, 258, 33, 285, 212, -1, 204, 288, 258, 196, 95
496, 801, 367, 801, 12326621, 1, 5, 204, 33, 285, 212, -1, 204, 288, 258, 196, 95
496, 801, 327, 801, 12326621, 4, 5, 196, 33, 285, 212, -1, 204, 288, 258, 196, 95
367, 801, 327, 801, 12327226, 4, 6, 196, 204, 285, 212, -1, 108, 130, 95, 196, 248
367, 801, 290, 801, 12327226, 3, 6, 95, 204, 285, 212, -1, 108, 130, 95, 196, 248
367, 801, 272, 798, 12327226, 2, 6, 130, 204, 285, 212, -1, 108, 130, 95, 196, 248
367, 801, 237, 798, 12327227, 5, 6, 248, 204, 285, 212, -1, 108, 130, 95, 196, 248
784, 401, 765, 401, 12327831, 5, 7, 211, 260, 285, 212, -1, 114, 81, 118, 35, 211
784, 401, 733, 401, 12327831, 3, 7, 118, 260, 285, 212, -1, 114, 81, 118, 35, 211
784, 401, 708, 398, 12327831, 4, 7, 35, 260, 285, 212, -1, 114, 81, 118, 35, 211
784, 401, 693, 401, 12327831, 2, 7, 81, 260, 285, 212, -1, 114, 81, 118, 35, 211
784, 401, 668, 398, 12327831, 1, 7, 114, 260, 285, 212, -1, 114, 81, 118, 35, 211
668, 398, 512, 398, 12328437, 4, 8, 24, 114, 285, 212, -1, 160, 53, 138, 24, 187
668, 398, 491, 401, 12328437, 2, 8, 53, 114, 285, 212, -1, 160, 53, 138, 24, 187
668, 398, 467, 398, 12328437, 1, 8, 160, 114, 285, 212, -1, 160, 53, 138, 24, 187
467, 398, 335, 401, 12329042, 2, 9, 162, 160, 285, 212, -1, 18, 162, 256, 201, 172
467, 398, 284, 401, 12329043, 1, 9, 18, 160, 285, 212, -1, 18, 162, 256, 201, 172
284, 401, 274, 398, 12329648, 2, 10, 172, 18, 285, 212, -1, 251, 172, 239, 151, 83
284, 401, 235, 398, 12329648, 1, 10, 251, 18, 285, 212, -1, 251, 172, 239, 151, 83
284, 401, 164, 401, 12329648, 3, 10, 239, 18, 285, 212, -1, 251, 172, 239, 151, 83
284, 401, 131, 401, 12329648, 4, 10, 151, 18, 285, 212, -1, 251, 172, 239, 151, 83
235, 398, 198, 384, 12330253, 3, 11, 259, 251, 285, 212, -1, 174, 206, 259, 13, 180
598, 760, 598, 729, 12330621, 3, 5, 185, 213, 285, 212, -1, 19, 4, 185, 220, 124
598, 760, 601, 717, 12330621, 2, 5, 4, 213, 285, 212, -1, 19, 4, 185, 220, 124
598, 760, 598, 681, 12330621, 1, 5, 19, 213, 285, 212, -1, 19, 4, 185, 220, 124
598, 760, 598, 565, 12330621, 4, 5, 220, 213, 285, 212, -1, 19, 4, 185, 220, 124
598, 681, 598, 584, 12331226, 2, 6, 287, 19, 285, 212, -1, 124, 287, 220, 85, 10000000
598, 681, 598, 565, 12331226, 3, 6, 220, 19, 285, 212, -1, 124, 287, 220, 85, 10000000
598, 681, 598, 527, 12331226, 1, 6, 124, 19, 285, 212, -1, 124, 287, 220, 85, 10000000
