source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 845, 801, 821, 10300200, 3, 1, 184, 120, 98, 201, 73, 37, 94, 184, 155, 118
801, 845, 798, 721, 10300200, 1, 1, 37, 120, 98, 201, 73, 37, 94, 184, 155, 118
798, 721, 801, 678, 10300563, 2, 2, 94, 37, 98, 201, 73, 118, 94, 130, 133, 10000000
798, 721, 801, 647, 10300563, 1, 2, 118, 37, 98, 201, 73, 118, 94, 130, 133, 10000000
798, 721, 798, 552, 10300563, 4, 2, 133, 37, 98, 201, 73, 118, 94, 130, 133, 10000000
801, 647, 754, 601, 10300926, 2, 3, 130, 118, 98, 201, 73, 87, 130, 133, 90, 190
801, 647, 798, 552, 10300926, 3, 3, 133, 118, 98, 201, 73, 87, 130, 133, 90, 190
801, 647, 798, 517, 10300927, 1, 3, 87, 118, 98, 201, 73, 87, 130, 133, 90, 190
798, 517, 787, 401, 10301290, 2, 4, 190, 87, 98, 201, 73, 170, 190, 40, 111, 10000000
798, 517, 798, 323, 10301290, 3, 4, 40, 87, 98, 201, 73, 170, 190, 40, 111, 10000000
754, 601, 712, 601, 10305290, 1, 4, 90, 130, 98, 201, 73, 90, 115, 84, 10000000, 10000000
754, 601, 683, 598, 10305290, 3, 4, 84, 130, 98, 201, 73, 90, 115, 84, 10000000, 10000000
754, 601, 644, 598, 10305290, 2, 4, 115, 130, 98, 201, 73, 90, 115, 84, 10000000, 10000000
712, 601, 683, 598, 10305653, 2, 5, 84, 90, 98, 201, 73, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10305653, 1, 5, 115, 90, 98, 201, 73, 115, 84, 16, 10000000, 10000000
787, 401, 780, 401, 10305653, 5, 5, 170, 190, 98, 201, 73, 81, 35, 111, 40, 170
787, 401, 758, 401, 10305653, 3, 5, 111, 190, 98, 201, 73, 81, 35, 111, 40, 170
787, 401, 718, 401, 10305653, 1, 5, 81, 190, 98, 201, 73, 81, 35, 111, 40, 170
787, 401, 798, 323, 10305653, 4, 5, 40, 190, 98, 201, 73, 81, 35, 111, 40, 170
787, 401, 682, 398, 10305653, 2, 5, 35, 190, 98, 201, 73, 81, 35, 111, 40, 170
644, 598, 515, 601, 10306016, 1, 6, 16, 115, 98, 201, 73, 16, 179, 117, 85, 96
718, 401, 682, 398, 10306016, 3, 6, 35, 81, 98, 201, 73, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10306016, 2, 6, 107, 81, 98, 201, 73, 131, 107, 35, 153, 10000000
718, 401, 553, 401, 10306017, 1, 6, 131, 81, 98, 201, 73, 131, 107, 35, 153, 10000000
515, 601, 482, 598, 10306379, 1, 7, 96, 16, 98, 201, 73, 96, 20, 10000000, 10000000, 10000000
553, 401, 514, 401, 10306380, 1, 7, 53, 131, 98, 201, 73, 53, 24, 47, 12, 18
553, 401, 485, 398, 10306380, 2, 7, 24, 131, 98, 201, 73, 53, 24, 47, 12, 18
553, 401, 314, 401, 10306381, 5, 7, 18, 131, 98, 201, 73, 53, 24, 47, 12, 18
482, 598, 315, 601, 10306743, 1, 8, 20, 96, 98, 201, 73, 20, 10000000, 10000000, 10000000, 10000000
514, 401, 485, 398, 10306743, 1, 8, 24, 53, 98, 201, 73, 24, 10000000, 10000000, 10000000, 10000000
315, 601, 112, 601, 10307107, 1, 9, 103, 20, 98, 201, 73, 103, 10000000, 10000000, 10000000, 10000000
485, 398, 314, 401, 10307107, 1, 9, 18, 24, 98, 201, 73, 18, 104, 135, 10000000, 10000000
314, 401, 283, 398, 10307470, 1, 10, 45, 18, 98, 201, 73, 45, 83, 135, 100, 10000000
314, 401, 247, 398, 10307470, 3, 10, 135, 18, 98, 201, 73, 45, 83, 135, 100, 10000000
283, 398, 247, 398, 10307833, 3, 11, 135, 45, 98, 201, 73, 189, 165, 135, 13, 137
247, 398, 198, 387, 10316196, 2, 12, 189, 135, 98, 201, 73, 165, 189, 137, 13, 143
798, 323, 801, 286, 10318016, 3, 6, 58, 40, 98, 201, 73, 153, 113, 58, 168, 75
798, 323, 801, 245, 10318017, 2, 6, 113, 40, 98, 201, 73, 153, 113, 58, 168, 75
798, 323, 798, 180, 10318017, 4, 6, 168, 40, 98, 201, 73, 153, 113, 58, 168, 75
798, 323, 798, 155, 10318017, 1, 6, 153, 40, 98, 201, 73, 153, 113, 58, 168, 75
798, 323, 798, 124, 10318017, 5, 6, 75, 40, 98, 201, 73, 153, 113, 58, 168, 75
798, 155, 798, 124, 10318380, 3, 7, 75, 153, 98, 201, 73, 157, 86, 75, 109, 175
198, 387, 198, 379, 10320559, 5, 13, 165, 189, 98, 201, 73, 13, 119, 137, 23, 165
198, 387, 198, 350, 10320559, 3, 13, 137, 189, 98, 201, 73, 13, 119, 137, 23, 165
198, 387, 198, 315, 10320559, 1, 13, 13, 189, 98, 201, 73, 13, 119, 137, 23, 165
198, 387, 201, 285, 10320559, 4, 13, 23, 189, 98, 201, 73, 13, 119, 137, 23, 165
198, 315, 201, 285, 10320922, 3, 14, 23, 13, 98, 201, 73, 143, 119, 23, 174, 116
198, 315, 201, 245, 10320922, 2, 14, 119, 13, 98, 201, 73, 143, 119, 23, 174, 116
198, 315, 198, 154, 10320923, 1, 14, 143, 13, 98, 201, 73, 143, 119, 23, 174, 116
198, 154, 198, 105, 10321286, 2, 15, 60, 143, 98, 201, 73, 98, 60, 110, 171, 38
198, 154, 201, 76, 10321286, 98, 15, 98, 143, 98, 201, 73, 98, 60, 110, 171, 38
198, 105, 201, 76, 10325649, 98, 16, 98, 60, 98, 201, 73, 98, 110, 10000000, 10000000, 10000000
201, 48, 201, 76, 10330012, 98, 17, 98, 110, 98, 201, 73, 98, 10000000, 10000000, 10000000, 10000000
801, 691, 801, 659, 11300200, 5, 1, 118, 94, 171, 201, 17, 133, 87, 130, 90, 118
801, 691, 798, 542, 11300200, 1, 1, 133, 94, 171, 201, 17, 133, 87, 130, 90, 118
798, 542, 798, 504, 11300563, 1, 2, 87, 133, 171, 201, 17, 87, 190, 170, 16, 40
798, 542, 787, 401, 11300563, 2, 2, 190, 133, 171, 201, 17, 87, 190, 170, 16, 40
798, 504, 787, 401, 11300926, 2, 3, 190, 87, 171, 201, 17, 58, 190, 40, 170, 111
787, 401, 746, 401, 11305290, 4, 4, 111, 190, 171, 201, 17, 107, 81, 35, 111, 40
787, 401, 705, 401, 11305290, 2, 4, 81, 190, 171, 201, 17, 107, 81, 35, 111, 40
787, 401, 695, 398, 11305290, 3, 4, 35, 190, 171, 201, 17, 107, 81, 35, 111, 40
787, 401, 655, 398, 11305290, 1, 4, 107, 190, 171, 201, 17, 107, 81, 35, 111, 40
655, 398, 541, 401, 11305653, 1, 5, 131, 107, 171, 201, 17, 131, 53, 150, 47, 21
655, 398, 502, 401, 11305653, 2, 5, 53, 107, 171, 201, 17, 131, 53, 150, 47, 21
