source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 612, 712, 601, 10300200, 3, 1, 90, 371, 343, 187, 1, 84, 128, 90, 87, 398
801, 612, 798, 519, 10300200, 4, 1, 87, 371, 343, 187, 1, 84, 128, 90, 87, 398
801, 612, 685, 598, 10300200, 1, 1, 84, 371, 343, 187, 1, 84, 128, 90, 87, 398
801, 612, 642, 598, 10300200, 2, 1, 128, 371, 343, 187, 1, 84, 128, 90, 87, 398
685, 598, 620, 598, 10300822, 3, 2, 273, 84, 343, 187, 1, 16, 173, 273, 243, 332
685, 598, 554, 601, 10300822, 2, 2, 173, 84, 343, 187, 1, 16, 173, 273, 243, 332
554, 601, 510, 601, 10305444, 2, 3, 16, 173, 343, 187, 1, 96, 16, 162, 85, 182
554, 601, 484, 598, 10305445, 1, 3, 96, 173, 343, 187, 1, 96, 16, 162, 85, 182
554, 601, 447, 598, 10305445, 3, 3, 162, 173, 343, 187, 1, 96, 16, 162, 85, 182
484, 598, 447, 598, 10306067, 3, 4, 162, 96, 343, 187, 1, 20, 182, 162, 154, 115
484, 598, 356, 601, 10306067, 2, 4, 182, 96, 343, 187, 1, 20, 182, 162, 154, 115
484, 598, 313, 601, 10306067, 1, 4, 20, 96, 343, 187, 1, 20, 182, 162, 154, 115
313, 601, 272, 598, 10306689, 1, 5, 107, 20, 343, 187, 1, 107, 189, 115, 103, 10000000
272, 598, 157, 601, 10307312, 3, 6, 189, 107, 343, 187, 1, 222, 113, 189, 366, 103
798, 519, 787, 401, 10312822, 2, 2, 306, 87, 343, 187, 1, 398, 306, 187, 40, 367
798, 519, 787, 401, 10312822, 1, 2, 398, 87, 343, 187, 1, 398, 306, 187, 40, 367
798, 519, 798, 322, 10312822, 4, 2, 40, 87, 343, 187, 1, 398, 306, 187, 40, 367
787, 401, 758, 401, 10313444, 4, 3, 124, 398, 343, 187, 1, 81, 35, 40, 124, 120
787, 401, 718, 401, 10313444, 1, 3, 81, 398, 343, 187, 1, 81, 35, 40, 124, 120
787, 401, 683, 398, 10313445, 2, 3, 35, 398, 343, 187, 1, 81, 35, 40, 124, 120
787, 401, 642, 398, 10313445, 5, 3, 120, 398, 343, 187, 1, 81, 35, 40, 124, 120
718, 401, 683, 398, 10314067, 3, 4, 35, 81, 343, 187, 1, 120, 144, 35, 53, 75
718, 401, 642, 398, 10314067, 1, 4, 120, 81, 343, 187, 1, 120, 144, 35, 53, 75
642, 398, 601, 412, 10314689, 5, 5, 347, 120, 343, 187, 1, 53, 144, 24, 290, 347
642, 398, 554, 401, 10314689, 2, 5, 144, 120, 343, 187, 1, 53, 144, 24, 290, 347
554, 401, 515, 401, 10319311, 3, 6, 53, 144, 343, 187, 1, 278, 24, 53, 279, 166
554, 401, 485, 398, 10319311, 2, 6, 24, 144, 343, 187, 1, 278, 24, 53, 279, 166
554, 401, 445, 398, 10319311, 5, 6, 166, 144, 343, 187, 1, 278, 24, 53, 279, 166
