source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
712, 601, 685, 598, 10300200, 3, 1, 84, 90, 330, 212, -1, 128, 173, 84, 273, 16
712, 601, 642, 598, 10300200, 1, 1, 128, 90, 330, 212, -1, 128, 173, 84, 273, 16
642, 598, 620, 598, 10300563, 5, 2, 273, 128, 330, 212, -1, 173, 332, 243, 16, 273
642, 598, 598, 587, 10300563, 2, 2, 332, 128, 330, 212, -1, 173, 332, 243, 16, 273
642, 598, 554, 601, 10300563, 1, 2, 173, 128, 330, 212, -1, 173, 332, 243, 16, 273
554, 601, 510, 601, 10300926, 2, 3, 16, 173, 330, 212, -1, 96, 16, 162, 85, 182
554, 601, 484, 598, 10300926, 1, 3, 96, 173, 330, 212, -1, 96, 16, 162, 85, 182
554, 601, 447, 598, 10300926, 3, 3, 162, 173, 330, 212, -1, 96, 16, 162, 85, 182
554, 601, 356, 601, 10300927, 5, 3, 182, 173, 330, 212, -1, 96, 16, 162, 85, 182
484, 598, 447, 598, 10301289, 3, 4, 162, 96, 330, 212, -1, 20, 182, 162, 115, 154
447, 598, 356, 601, 10309653, 3, 5, 182, 162, 330, 212, -1, 20, 115, 182, 107, 351
356, 601, 312, 601, 10318016, 3, 6, 20, 182, 330, 212, -1, 115, 107, 20, 116, 224
356, 601, 273, 598, 10318016, 2, 6, 107, 182, 330, 212, -1, 115, 107, 20, 116, 224
852, 598, 774, 601, 11300200, 4, 1, 251, 148, 170, 244, -1, 90, 143, 146, 251, 280
852, 598, 743, 601, 11300200, 2, 1, 143, 148, 170, 244, -1, 90, 143, 146, 251, 280
852, 598, 699, 601, 11300200, 1, 1, 90, 148, 170, 244, -1, 90, 143, 146, 251, 280
699, 601, 697, 598, 11300563, 5, 2, 84, 90, 170, 244, -1, 96, 128, 173, 273, 84
699, 601, 653, 598, 11300563, 2, 2, 128, 90, 170, 244, -1, 96, 128, 173, 273, 84
699, 601, 627, 598, 11300563, 4, 2, 273, 90, 170, 244, -1, 96, 128, 173, 273, 84
653, 598, 598, 587, 11304926, 4, 3, 332, 128, 170, 244, -1, 162, 96, 173, 332, 243
653, 598, 542, 601, 11304927, 3, 3, 173, 128, 170, 244, -1, 162, 96, 173, 332, 243
542, 601, 497, 598, 11313290, 1, 4, 96, 173, 170, 244, -1, 96, 16, 162, 85, 182
542, 601, 496, 601, 11313290, 2, 4, 16, 173, 170, 244, -1, 96, 16, 162, 85, 182
542, 601, 460, 598, 11313290, 3, 4, 162, 173, 170, 244, -1, 96, 16, 162, 85, 182
497, 598, 460, 598, 11313653, 3, 5, 162, 96, 170, 244, -1, 20, 182, 162, 154, 115
497, 598, 344, 601, 11313653, 2, 5, 182, 96, 170, 244, -1, 20, 182, 162, 154, 115
344, 601, 300, 601, 11318016, 3, 6, 20, 182, 170, 244, -1, 115, 107, 20, 116, 224
344, 601, 286, 598, 11318016, 2, 6, 107, 182, 170, 244, -1, 115, 107, 20, 116, 224
784, 601, 732, 601, 12300200, 3, 1, 143, 318, 238, 169, 201, 128, 90, 143, 87, 146
784, 601, 685, 601, 12300200, 2, 1, 90, 318, 238, 169, 201, 128, 90, 143, 87, 146
784, 601, 665, 598, 12300200, 1, 1, 128, 318, 238, 169, 201, 128, 90, 143, 87, 146
