source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 721, 801, 678, 10300200, 2, 1, 94, 37, 119, 201, 231, 118, 94, 130, 133, 10000000
798, 721, 801, 647, 10300200, 1, 1, 118, 37, 119, 201, 231, 118, 94, 130, 133, 10000000
801, 647, 754, 601, 10300582, 2, 2, 130, 118, 119, 201, 231, 87, 130, 133, 90, 190
801, 647, 798, 552, 10300582, 3, 2, 133, 118, 119, 201, 231, 87, 130, 133, 90, 190
801, 647, 798, 517, 10300582, 1, 2, 87, 118, 119, 201, 231, 87, 130, 133, 90, 190
798, 517, 787, 401, 10300965, 2, 3, 190, 87, 119, 201, 231, 170, 190, 40, 111, 10000000
754, 601, 712, 601, 10304964, 1, 3, 90, 130, 119, 201, 231, 90, 115, 84, 10000000, 10000000
754, 601, 683, 598, 10304964, 3, 3, 84, 130, 119, 201, 231, 90, 115, 84, 10000000, 10000000
754, 601, 644, 598, 10304964, 2, 3, 115, 130, 119, 201, 231, 90, 115, 84, 10000000, 10000000
712, 601, 683, 598, 10305346, 2, 4, 84, 90, 119, 201, 231, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10305346, 1, 4, 115, 90, 119, 201, 231, 115, 84, 16, 10000000, 10000000
787, 401, 780, 401, 10305347, 4, 4, 170, 190, 119, 201, 231, 81, 35, 111, 170, 40
787, 401, 758, 401, 10305347, 3, 4, 111, 190, 119, 201, 231, 81, 35, 111, 170, 40
787, 401, 718, 401, 10305347, 1, 4, 81, 190, 119, 201, 231, 81, 35, 111, 170, 40
787, 401, 798, 323, 10305347, 5, 4, 40, 190, 119, 201, 231, 81, 35, 111, 170, 40
787, 401, 682, 398, 10305347, 2, 4, 35, 190, 119, 201, 231, 81, 35, 111, 170, 40
644, 598, 482, 598, 10305729, 5, 5, 96, 115, 119, 201, 231, 16, 179, 117, 85, 96
718, 401, 682, 398, 10305729, 3, 5, 35, 81, 119, 201, 231, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10305729, 2, 5, 107, 81, 119, 201, 231, 131, 107, 35, 10000000, 10000000
644, 398, 553, 401, 10310111, 1, 6, 131, 107, 119, 201, 231, 131, 53, 150, 47, 21
644, 398, 514, 401, 10310111, 2, 6, 53, 107, 119, 201, 231, 131, 53, 150, 47, 21
553, 401, 514, 401, 10310493, 1, 7, 53, 131, 119, 201, 231, 53, 24, 18, 10000000, 10000000
553, 401, 486, 398, 10310494, 2, 7, 24, 131, 119, 201, 231, 53, 24, 18, 10000000, 10000000
514, 401, 486, 398, 10310876, 1, 8, 24, 53, 119, 201, 231, 24, 10000000, 10000000, 10000000, 10000000
798, 323, 801, 286, 10321729, 4, 5, 58, 40, 119, 201, 231, 81, 113, 111, 58, 153
798, 323, 801, 245, 10321729, 2, 5, 113, 40, 119, 201, 231, 81, 113, 111, 58, 153
482, 598, 315, 601, 10322111, 1, 6, 20, 96, 119, 201, 231, 20, 10000000, 10000000, 10000000, 10000000
801, 245, 756, 201, 10326111, 1, 6, 157, 113, 119, 201, 231, 157, 86, 168, 102, 196
801, 245, 798, 180, 10326111, 3, 6, 168, 113, 119, 201, 231, 157, 86, 168, 102, 196
756, 201, 717, 201, 10326493, 5, 7, 86, 157, 119, 201, 231, 175, 196, 124, 102, 86
756, 201, 680, 198, 10326494, 4, 7, 102, 157, 119, 201, 231, 175, 196, 124, 102, 86
756, 201, 648, 198, 10326494, 3, 7, 124, 157, 119, 201, 231, 175, 196, 124, 102, 86
756, 201, 587, 201, 10326494, 2, 7, 196, 157, 119, 201, 231, 175, 196, 124, 102, 86
756, 201, 581, 201, 10326494, 1, 7, 175, 157, 119, 201, 231, 175, 196, 124, 102, 86
581, 201, 553, 201, 10326876, 4, 8, 109, 175, 119, 201, 231, 105, 49, 180, 109, 194
581, 201, 513, 201, 10326876, 2, 8, 49, 175, 119, 201, 231, 105, 49, 180, 109, 194
581, 201, 418, 198, 10326876, 3, 8, 180, 175, 119, 201, 231, 105, 49, 180, 109, 194
513, 201, 496, 198, 10331258, 4, 9, 88, 49, 119, 201, 231, 71, 180, 141, 88, 177
513, 201, 418, 198, 10331258, 2, 9, 180, 49, 119, 201, 231, 71, 180, 141, 88, 177
513, 201, 379, 201, 10331259, 5, 9, 177, 49, 119, 201, 231, 71, 180, 141, 88, 177
513, 201, 356, 201, 10331259, 3, 9, 141, 49, 119, 201, 231, 71, 180, 141, 88, 177
513, 201, 323, 201, 10331259, 1, 9, 71, 49, 119, 201, 231, 71, 180, 141, 88, 177
323, 201, 285, 198, 10331641, 3, 10, 27, 71, 119, 201, 231, 174, 116, 27, 10000000, 10000000
323, 201, 181, 201, 10331641, 1, 10, 174, 71, 119, 201, 231, 174, 116, 27, 10000000, 10000000
